train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.3293885601578,0.793958516933149,31.4685314685315
4,69.3293885601578,0.793958516933149,31.4685314685315
6,66.1735700197239,0.793958516933149,31.4685314685315
8,71.4003944773176,0.793958516933149,28.6713286713287
10,71.4003944773176,0.793958516933149,28.6713286713287
12,70.2909270216963,0.793958516933149,33.5664335664336
14,70.2909270216963,0.793958516933149,33.5664335664336
16,73.3481262327416,0.793958516933149,30.7692307692308
18,72.0167652859961,0.793958516933149,30.0699300699301
20,72.0167652859961,0.793958516933149,30.0699300699301
25,73.3234714003945,0.793958516933149,30.0699300699301
30,71.8195266272189,0.793958516933149,30.7692307692308
35,73.767258382643,0.793958516933149,30.7692307692308
40,73.1015779092702,0.793958516933149,30.0699300699301
45,73.3234714003945,0.793958516933149,30.0699300699301
50,71.8441814595661,0.793958516933149,30.0699300699301
55,69.5759368836292,0.793958516933149,31.4685314685315
60,70.069033530572,0.793958516933149,32.8671328671329
65,69.2554240631164,0.793958516933149,30.7692307692308
70,70.2909270216963,0.793958516933149,32.8671328671329
75,70.2909270216963,0.793958516933149,32.8671328671329
80,69.5759368836292,0.793958516933149,31.4685314685315
85,69.5266272189349,0.793958516933149,31.4685314685315
90,69.5266272189349,0.793958516933149,31.4685314685315
95,69.5266272189349,0.793958516933149,31.4685314685315
100,70.1676528599606,0.793958516933149,31.4685314685315
200,70.1676528599606,0.793958516933149,31.4685314685315
300,69.6005917159763,0.793958516933149,31.4685314685315
400,69.1321499013807,0.793958516933149,32.8671328671329
500,67.9980276134122,0.793958516933149,32.1678321678322
600,68.2199211045365,0.793958516933149,32.8671328671329
700,67.9980276134122,0.793958516933149,32.1678321678322
800,69.3047337278107,0.793958516933149,34.965034965035
900,69.1074950690335,0.793958516933149,32.8671328671329
1000,69.2554240631164,0.793958516933149,34.2657342657343
1865,69.1074950690335,0.793958516933149,32.8671328671329
