train.size,percent.correct.labels,auc,percent.correct.intervals
2,63.768115942029,0.886200716845878,65.1515151515152
4,63.768115942029,0.886200716845878,65.1515151515152
6,63.768115942029,0.886200716845878,65.1515151515152
8,66.6666666666667,0.886200716845878,68.1818181818182
10,66.6666666666667,0.886200716845878,68.1818181818182
12,66.6666666666667,0.886200716845878,68.1818181818182
14,71.0144927536232,0.886200716845878,72.7272727272727
16,71.0144927536232,0.886200716845878,72.7272727272727
18,71.0144927536232,0.886200716845878,72.7272727272727
20,71.0144927536232,0.886200716845878,72.7272727272727
25,76.8115942028986,0.886200716845878,78.7878787878788
30,79.7101449275362,0.886200716845878,81.8181818181818
35,68.1159420289855,0.886200716845878,69.6969696969697
40,14.4927536231884,0.886200716845878,15.1515151515152
45,14.4927536231884,0.886200716845878,15.1515151515152
50,14.4927536231884,0.886200716845878,15.1515151515152
55,14.4927536231884,0.886200716845878,15.1515151515152
60,14.4927536231884,0.886200716845878,15.1515151515152
65,14.4927536231884,0.886200716845878,15.1515151515152
70,14.4927536231884,0.886200716845878,15.1515151515152
75,14.4927536231884,0.886200716845878,15.1515151515152
80,14.4927536231884,0.886200716845878,15.1515151515152
85,14.4927536231884,0.886200716845878,15.1515151515152
90,14.4927536231884,0.886200716845878,15.1515151515152
95,14.4927536231884,0.886200716845878,15.1515151515152
100,14.4927536231884,0.886200716845878,15.1515151515152
200,28.9855072463768,0.886200716845878,30.3030303030303
300,31.8840579710145,0.886200716845878,33.3333333333333
400,31.8840579710145,0.886200716845878,33.3333333333333
500,31.8840579710145,0.886200716845878,33.3333333333333
600,31.8840579710145,0.886200716845878,33.3333333333333
700,31.8840579710145,0.886200716845878,33.3333333333333
800,36.231884057971,0.886200716845878,37.8787878787879
900,36.231884057971,0.886200716845878,37.8787878787879
1000,36.231884057971,0.886200716845878,37.8787878787879
3664,31.8840579710145,0.886200716845878,33.3333333333333
