train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.8125,0.990600907029478,40
4,93.75,0.998197278911565,50
6,94.375,0.997947845804989,55
8,94.0625,0.997834467120181,45
10,95.9375,0.998038548752834,55
12,94.6875,0.997743764172336,50
14,94.375,0.997766439909297,55
16,94.375,0.997789115646258,50
18,93.75,0.997471655328798,50
20,92.8125,0.9968820861678,45
25,92.8125,0.997018140589569,50
30,92.1875,0.996473922902494,45
35,92.5,0.99672335600907,45
40,92.1875,0.996587301587302,45
45,92.8125,0.996995464852608,50
50,92.8125,0.997154195011338,50
55,92.8125,0.997018140589569,50
60,92.8125,0.997154195011338,50
65,92.8125,0.997131519274376,50
70,93.125,0.997086167800454,50
