train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,80.6451612903226,0.970833333333333,60
12,80.6451612903226,0.970833333333333,60
14,80.6451612903226,0.97037037037037,60
16,80.6451612903226,0.969907407407407,60
18,80.6451612903226,0.969907407407407,60
20,80.6451612903226,0.97037037037037,60
25,80.6451612903226,0.970833333333333,60
30,80.6451612903226,0.97037037037037,60
35,75.8064516129032,0.971296296296296,60
40,75.8064516129032,0.972685185185185,60
45,75.8064516129032,0.972222222222222,60
50,75.8064516129032,0.972222222222222,60
55,72.5806451612903,0.968981481481481,56
60,72.5806451612903,0.968981481481481,56
65,72.5806451612903,0.968981481481481,56
70,72.5806451612903,0.968981481481481,56
75,70.9677419354839,0.969444444444444,52
80,70.9677419354839,0.969907407407407,52
85,70.9677419354839,0.969444444444444,52
90,72.5806451612903,0.97037037037037,56
95,72.5806451612903,0.969907407407407,56
100,72.5806451612903,0.969444444444444,56
200,74.1935483870968,0.978703703703704,56
300,75.8064516129032,0.976851851851852,60
400,80.6451612903226,0.977314814814815,64
500,75.8064516129032,0.978703703703704,60
600,77.4193548387097,0.97962962962963,64
700,80.6451612903226,0.979166666666667,64
800,82.258064516129,0.979166666666667,68
900,79.0322580645161,0.980092592592593,68
1000,79.0322580645161,0.97962962962963,68
3705,87.0967741935484,0.979166666666667,76
