train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,83.3333333333333,0.916955017301038,66.6666666666667
16,83.3333333333333,0.934256055363322,66.6666666666667
18,80.5555555555556,0.939446366782007,61.1111111111111
20,80.5555555555556,0.939446366782007,61.1111111111111
25,80.5555555555556,0.937716262975779,61.1111111111111
30,80.5555555555556,0.937716262975779,61.1111111111111
35,80.5555555555556,0.939446366782007,61.1111111111111
40,80.5555555555556,0.939446366782007,61.1111111111111
45,80.5555555555556,0.939446366782007,61.1111111111111
50,80.5555555555556,0.939446366782007,61.1111111111111
55,80.5555555555556,0.939446366782007,61.1111111111111
60,83.3333333333333,0.93598615916955,66.6666666666667
65,80.5555555555556,0.93598615916955,61.1111111111111
70,80.5555555555556,0.93598615916955,61.1111111111111
75,83.3333333333333,0.939446366782007,66.6666666666667
80,83.3333333333333,0.939446366782007,66.6666666666667
85,83.3333333333333,0.939446366782007,66.6666666666667
90,80.5555555555556,0.94636678200692,61.1111111111111
95,80.5555555555556,0.944636678200692,61.1111111111111
100,80.5555555555556,0.944636678200692,61.1111111111111
200,83.3333333333333,0.94636678200692,66.6666666666667
300,83.3333333333333,0.948096885813149,66.6666666666667
400,83.3333333333333,0.948096885813149,66.6666666666667
500,83.3333333333333,0.948096885813149,66.6666666666667
600,83.3333333333333,0.948096885813149,66.6666666666667
700,83.3333333333333,0.948096885813149,66.6666666666667
800,83.3333333333333,0.948096885813149,66.6666666666667
900,83.3333333333333,0.948096885813149,66.6666666666667
1000,83.3333333333333,0.948096885813149,66.6666666666667
3712,80.5555555555556,0.948096885813149,61.1111111111111
