train.size,percent.correct.labels,auc,percent.correct.intervals
2,93.4240362811791,0.972826640415493,86.6666666666667
4,80.4988662131519,0.975100987813571,51.4285714285714
6,79.8185941043084,0.974942575556989,50.4761904761905
8,79.8185941043084,0.97491994523462,50.4761904761905
10,77.5510204081633,0.967485884336422,47.6190476190476
12,86.6213151927438,0.964306324043586,68.5714285714286
14,86.6213151927438,0.964238433076479,68.5714285714286
16,86.6213151927438,0.96431763920477,68.5714285714286
18,85.9410430839002,0.959916041504011,66.6666666666667
20,87.5283446712018,0.953715333174921,70.4761904761905
25,87.5283446712018,0.9578114215237,70.4761904761905
30,87.5283446712018,0.957822736684884,70.4761904761905
35,85.7142857142857,0.968877649162112,65.7142857142857
40,91.156462585034,0.975904364257669,79.0476190476191
45,91.8367346938775,0.975372551681999,78.0952380952381
50,91.609977324263,0.975304660714892,77.1428571428572
55,90.702947845805,0.975191509103047,75.2380952380953
60,90.4761904761905,0.975202824264232,73.3333333333333
65,92.2902494331066,0.975327291037261,79.0476190476191
70,91.3832199546485,0.975270715231338,77.1428571428572
75,94.1043083900227,0.975508333616212,84.7619047619048
80,92.7437641723356,0.975395182004368,80
85,95.0113378684807,0.975542279099766,88.5714285714286
90,93.8775510204082,0.97545175781029,84.7619047619048
95,92.7437641723356,0.975259400070154,80.952380952381
100,92.7437641723356,0.975270715231338,80.952380952381
200,92.5170068027211,0.976334340382679,83.8095238095238
300,92.7437641723356,0.976255134254387,84.7619047619048
315,93.1972789115646,0.976141982642543,85.7142857142857
