train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,91.7543859649123,0.969114821929954,91.7543859649123
6,91.7543859649123,0.969114821929954,91.7543859649123
8,95.4385964912281,0.982942430703625,95.4385964912281
10,95.4385964912281,0.982773543878908,95.4385964912281
12,96.140350877193,0.983723532267939,96.140350877193
14,96.3157894736842,0.983871308239566,96.3157894736842
16,94.0350877192983,0.955202769743925,94.0350877192983
18,97.0175438596491,0.977918047668306,97.0175438596491
20,96.8421052631579,0.977200278663261,96.8421052631579
25,97.0175438596491,0.978382486436277,97.0175438596491
30,96.8421052631579,0.977833604255948,96.8421052631579
35,95.6140350877193,0.985327957102747,95.6140350877193
40,97.5438596491228,0.991302328527096,97.5438596491228
45,97.5438596491228,0.991260106820917,97.5438596491228
50,97.719298245614,0.986700162553569,97.719298245614
55,97.719298245614,0.986911271084464,97.719298245614
60,98.0701754385965,0.989486795161393,98.0701754385965
65,98.0701754385965,0.989529016867572,98.0701754385965
70,97.719298245614,0.987966813738943,97.719298245614
75,97.719298245614,0.988093478857481,97.719298245614
80,97.8947368421053,0.987734594354958,97.8947368421053
85,97.8947368421053,0.987713483501868,97.8947368421053
90,98.0701754385965,0.989360130042855,98.0701754385965
95,98.0701754385965,0.989782347104646,98.0701754385965
100,97.3684210526316,0.988051257151301,97.3684210526316
200,97.8947368421053,0.989782347104646,97.8947368421053
300,97.719298245614,0.990436783550423,97.719298245614
400,97.8947368421053,0.990774557199856,97.8947368421053
500,97.719298245614,0.989191243218139,97.719298245614
600,98.0701754385965,0.989697903692288,98.0701754385965
700,98.0701754385965,0.989381240895945,98.0701754385965
800,98.0701754385965,0.989676792839199,98.0701754385965
900,98.0701754385965,0.989360130042855,98.0701754385965
1000,98.2456140350877,0.98959234942684,98.2456140350877
2848,98.2456140350877,0.989676792839199,98.2456140350877
