train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.079086115993,0.912018047579984,95.079086115993
6,95.7820738137083,0.921338073101814,95.7820738137083
8,96.4850615114236,0.902265062437335,96.4850615114236
10,96.1335676625659,0.902037188952693,96.1335676625659
12,96.4850615114236,0.90383738948136,96.4850615114236
14,96.4850615114236,0.903769027435968,96.4850615114236
16,94.7275922671353,0.893013398960897,94.7275922671353
18,94.7275922671353,0.892876674870112,94.7275922671353
20,83.4797891036907,0.83237626469784,83.4797891036907
25,92.091388400703,0.981451098350196,92.091388400703
30,91.9156414762742,0.986828912587731,91.9156414762742
35,92.9701230228471,0.98764925713244,92.9701230228471
40,94.5518453427065,0.992867559930727,94.5518453427065
45,92.7943760984183,0.991044572053596,92.7943760984183
50,92.4428822495606,0.990566037735849,92.4428822495606
55,93.1458699472759,0.99106735940206,93.1458699472759
60,94.2003514938489,0.994622185762465,94.2003514938489
65,95.7820738137083,0.982453741682618,95.7820738137083
70,94.2003514938489,0.994280375535503,94.2003514938489
75,95.7820738137083,0.987968280010938,95.7820738137083
80,95.7820738137083,0.988378452283292,95.7820738137083
85,94.9033391915641,0.994599398414001,94.9033391915642
90,94.9033391915641,0.994963995989427,94.9033391915642
95,94.3760984182777,0.993642329778507,94.3760984182777
100,94.7275922671353,0.994417099626287,94.7275922671353
200,98.5940246045694,0.998837845228329,98.5940246045694
300,98.5940246045694,0.998928994622186,98.5940246045694
400,98.7697715289983,0.998473247652903,98.7697715289982
500,98.7697715289983,0.999156868106827,98.7697715289982
600,98.066783831283,0.998040288032085,98.066783831283
700,97.8910369068541,0.998154224774405,97.8910369068542
800,98.5940246045694,0.998769483182937,98.5940246045694
900,98.9455184534271,0.99895178197065,98.9455184534271
1000,98.9455184534271,0.998473247652903,98.9455184534271
2849,98.9455184534271,0.998974569319114,98.9455184534271
