train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.4285714285714,0.921593406593407,62.5
4,87.1428571428571,0.919395604395604,65
6,72.1428571428571,0.936538461538461,40
8,77.1428571428571,0.936318681318681,57.5
10,77.8571428571429,0.897087912087912,40
12,74.2857142857143,0.908296703296703,32.5
14,71.4285714285714,0.902252747252747,30
16,70.7142857142857,0.898626373626374,27.5
18,71.4285714285714,0.902252747252747,30
20,77.1428571428571,0.902802197802198,37.5
25,72.8571428571429,0.886098901098901,30
30,77.1428571428571,0.912472527472528,37.5
35,77.8571428571429,0.91543956043956,40
40,77.1428571428571,0.917527472527473,42.5
45,79.2857142857143,0.923681318681319,47.5
50,79.2857142857143,0.92489010989011,47.5
55,78.5714285714286,0.922912087912088,45
60,80,0.925659340659341,50
65,77.8571428571429,0.925,42.5
70,77.8571428571429,0.920164835164835,42.5
75,76.4285714285714,0.919395604395604,40
80,75.7142857142857,0.916758241758242,37.5
