train.size,percent.correct.labels,auc,percent.correct.intervals
2,87.1428571428571,0.969428571428571,65
4,88.5714285714286,0.971142857142857,65
6,87.1428571428571,0.971142857142857,65
8,91.4285714285714,0.971428571428571,75
10,91.4285714285714,0.971428571428571,75
12,91.4285714285714,0.971428571428571,75
14,89.2857142857143,0.971142857142857,70
16,89.2857142857143,0.969714285714286,70
18,90.7142857142857,0.971142857142857,75
20,90.7142857142857,0.971428571428571,75
25,87.1428571428571,0.970857142857143,65
30,88.5714285714286,0.971142857142857,65
35,87.8571428571429,0.970857142857143,65
40,90.7142857142857,0.969714285714286,75
45,90.7142857142857,0.969142857142857,75
50,90.7142857142857,0.969428571428571,75
55,90.7142857142857,0.969142857142857,75
60,90.7142857142857,0.969714285714286,75
65,90.7142857142857,0.971428571428571,75
70,89.2857142857143,0.971428571428571,70
75,87.8571428571429,0.971142857142857,65
80,87.8571428571429,0.971428571428571,65
85,87.8571428571429,0.971428571428571,65
90,87.1428571428571,0.971428571428571,65
95,87.1428571428571,0.971428571428571,65
100,87.1428571428571,0.971428571428571,65
