train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,93.6952714535902,0.980986142442797,93.6952714535902
8,92.9947460595447,0.975628424105704,92.9947460595447
10,93.169877408056,0.976534805027393,93.169877408056
12,93.169877408056,0.976534805027393,93.169877408056
14,93.169877408056,0.976373670641315,93.169877408056
16,96.4973730297723,0.99278923622301,96.4973730297723
18,96.322241681261,0.991902997099581,96.322241681261
20,96.322241681261,0.99196342249436,96.322241681261
25,96.6725043782837,0.987532226877216,96.6725043782837
30,96.4973730297723,0.986948114727683,96.4973730297723
35,96.4973730297723,0.986907831131163,96.4973730297723
40,96.4973730297723,0.986887689332904,96.4973730297723
45,98.4238178633976,0.9903923622301,98.4238178633976
50,97.723292469352,0.996958588462778,97.5481611208406
55,98.0735551663748,0.990775056397035,97.8984238178634
60,98.2486865148862,0.991721720915243,98.2486865148862
65,98.2486865148862,0.990432645826619,98.2486865148862
70,98.2486865148862,0.991641153722204,98.2486865148862
75,98.4238178633976,0.992285691266516,98.4238178633976
80,98.4238178633976,0.992305833064776,98.4238178633976
85,98.4238178633976,0.992265549468257,98.4238178633976
90,98.4238178633976,0.992305833064776,98.4238178633976
95,98.2486865148862,0.992245407669997,98.2486865148862
100,98.2486865148862,0.992507251047373,98.2486865148862
200,98.4238178633976,0.992950370609088,98.4238178633976
300,98.4238178633976,0.99597164034805,98.4238178633976
400,98.4238178633976,0.995870931356752,98.4238178633976
500,98.4238178633976,0.996737028681921,98.4238178633976
600,98.5989492119089,0.996857879471479,98.5989492119089
700,98.5989492119089,0.996918304866258,98.5989492119089
800,98.5989492119089,0.99677731227844,98.5989492119089
900,98.5989492119089,0.996475185304544,98.5989492119089
1000,98.5989492119089,0.996676603287142,98.5989492119089
2847,98.4238178633976,0.996596036094103,98.4238178633976
