train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,88.6075949367089,0.94848170627295,87.7450980392157
8,89.0295358649789,0.95113586635971,88.2352941176471
10,93.3895921237693,0.972806750508952,93.6274509803922
12,93.3895921237693,0.97276869803459,93.6274509803922
14,93.3895921237693,0.972939934169219,93.6274509803922
16,93.3895921237693,0.972968473524991,93.6274509803922
18,93.5302390998594,0.972968473524991,93.7908496732026
20,93.3895921237693,0.972825776746133,93.6274509803922
25,92.9676511954993,0.964720599706996,92.9738562091503
30,91.2798874824191,0.965938278886585,90.6862745098039
35,90.9985935302391,0.965814608344908,90.359477124183
40,90.295358649789,0.961200745828497,89.7058823529412
45,90.295358649789,0.961210258947088,89.7058823529412
50,90.154711673699,0.961096101524002,89.5424836601307
55,90.7172995780591,0.961628836165072,90.1960784313726
60,92.8270042194093,0.970133564185011,92.3202614379085
65,92.9676511954993,0.970133564185011,92.483660130719
70,92.8270042194093,0.97189349112426,92.3202614379085
75,92.8270042194093,0.970133564185011,92.483660130719
80,93.3895921237693,0.974138587111627,93.4640522875817
85,93.3895921237693,0.974148100230217,93.4640522875817
90,92.4050632911393,0.969296409749044,92.6470588235294
95,93.2489451476793,0.971693715633859,93.4640522875817
100,92.2644163150492,0.970133564185011,92.483660130719
200,93.2489451476793,0.973406076980156,93.4640522875817
300,93.9521800281294,0.97489963659887,94.1176470588235
400,93.9521800281294,0.97489963659887,94.1176470588235
500,94.3741209563994,0.974842557887327,94.6078431372549
600,93.6708860759494,0.974528624973839,93.9542483660131
700,93.8115330520394,0.974614243041154,94.1176470588235
800,93.9521800281294,0.974804505412964,94.1176470588235
900,93.9521800281294,0.974823531650146,94.1176470588235
1000,93.9521800281294,0.974833044768736,94.1176470588235
3118,94.0928270042194,0.974994767784775,94.281045751634
