train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.1775147928994,0.898975321114158,63.4615384615385
4,52.6627218934911,0.742314908356184,15.3846153846154
6,53.8461538461539,0.72692067157358,17.3076923076923
8,53.8461538461539,0.725453408380238,17.3076923076923
10,81.3609467455621,0.94616827825083,53.8461538461539
12,83.1360946745562,0.938807908789147,59.6153846153846
14,86.9822485207101,0.947034204069851,69.2307692307692
16,87.2781065088758,0.939818155578006,71.1538461538462
18,88.7573964497041,0.934430172704094,75
20,88.7573964497041,0.934093423774474,75
25,82.8402366863906,0.929715687689421,63.4615384615385
30,81.6568047337278,0.919252417376245,65.3846153846154
35,81.9526627218935,0.913551739067687,65.3846153846154
40,79.5857988165681,0.921994515803146,57.6923076923077
45,79.2899408284024,0.920094289700294,55.7692307692308
50,79.8816568047337,0.918386491557223,57.6923076923077
55,81.9526627218935,0.917039495838745,65.3846153846154
60,84.3195266272189,0.915524125655458,67.3076923076923
65,82.5443786982249,0.910978015105595,67.3076923076923
70,83.1360946745562,0.912108529369317,69.2307692307692
75,83.4319526627219,0.911867994419589,69.2307692307692
80,83.7278106508876,0.913022562178285,71.1538461538462
85,83.1360946745562,0.911747726944725,69.2307692307692
90,83.1360946745562,0.91136287102516,69.2307692307692
95,83.1360946745562,0.911290710540241,69.2307692307692
100,83.1360946745562,0.911723673449752,69.2307692307692
130,87.8698224852071,0.931976716216866,71.1538461538462
