train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,54.5454545454546,0.742857142857143,37.5
14,54.5454545454546,0.742857142857143,37.5
16,63.6363636363636,0.742857142857143,50
18,63.6363636363636,0.742857142857143,50
20,63.6363636363636,0.742857142857143,50
25,54.5454545454546,0.742857142857143,37.5
30,54.5454545454546,0.742857142857143,37.5
35,54.5454545454546,0.742857142857143,37.5
40,54.5454545454546,0.742857142857143,37.5
45,54.5454545454546,0.742857142857143,37.5
50,54.5454545454546,0.742857142857143,37.5
55,54.5454545454546,0.771428571428571,37.5
60,54.5454545454546,0.771428571428571,37.5
65,54.5454545454546,0.771428571428571,37.5
70,54.5454545454546,0.771428571428571,37.5
75,54.5454545454546,0.771428571428571,37.5
80,54.5454545454546,0.742857142857143,37.5
85,54.5454545454546,0.742857142857143,37.5
90,54.5454545454546,0.742857142857143,37.5
95,54.5454545454546,0.742857142857143,37.5
100,54.5454545454546,0.742857142857143,37.5
200,63.6363636363636,0.742857142857143,50
300,63.6363636363636,0.742857142857143,50
400,63.6363636363636,0.742857142857143,50
500,63.6363636363636,0.742857142857143,50
600,63.6363636363636,0.742857142857143,50
700,63.6363636363636,0.742857142857143,50
800,63.6363636363636,0.742857142857143,50
900,63.6363636363636,0.742857142857143,50
1000,63.6363636363636,0.742857142857143,50
3722,63.6363636363636,0.742857142857143,50
