train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8421052631579,0.97463221425877,86.8421052631579
4,90,0.97463221425877,90
6,92.6315789473684,0.97463221425877,92.6315789473684
8,92.6315789473684,0.97463221425877,92.6315789473684
10,92.6315789473684,0.97463221425877,92.6315789473684
12,92.6315789473684,0.97463221425877,92.6315789473684
14,92.6315789473684,0.97463221425877,92.6315789473684
16,92.6315789473684,0.97463221425877,92.6315789473684
18,92.6315789473684,0.97463221425877,92.6315789473684
20,92.6315789473684,0.97463221425877,92.6315789473684
25,92.6315789473684,0.97463221425877,92.6315789473684
30,92.6315789473684,0.97463221425877,92.6315789473684
35,92.1052631578947,0.97463221425877,92.1052631578947
40,92.1052631578947,0.97463221425877,92.1052631578947
45,92.1052631578947,0.97463221425877,92.1052631578947
50,92.1052631578947,0.97463221425877,92.1052631578947
55,92.1052631578947,0.97463221425877,92.1052631578947
60,92.1052631578947,0.97463221425877,92.1052631578947
65,92.1052631578947,0.97463221425877,92.1052631578947
70,92.1052631578947,0.97463221425877,92.1052631578947
75,92.1052631578947,0.97463221425877,92.1052631578947
80,92.1052631578947,0.97463221425877,92.1052631578947
85,90.1754385964912,0.97463221425877,90.1754385964912
90,90.1754385964912,0.97463221425877,90.1754385964912
95,90.1754385964912,0.97463221425877,90.1754385964912
100,90.5263157894737,0.97463221425877,90.5263157894737
200,92.6315789473684,0.97463221425877,92.6315789473684
300,93.1578947368421,0.97463221425877,93.1578947368421
400,92.6315789473684,0.97463221425877,92.6315789473684
500,93.1578947368421,0.97463221425877,93.1578947368421
600,93.1578947368421,0.97463221425877,93.1578947368421
700,93.859649122807,0.97463221425877,93.859649122807
800,94.2105263157895,0.97463221425877,94.2105263157895
900,93.859649122807,0.97463221425877,93.859649122807
1000,93.6842105263158,0.97463221425877,93.6842105263158
2848,94.0350877192983,0.97463221425877,94.0350877192983
