train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.5555555555556,0.917438271604938,54.320987654321
4,78.3950617283951,0.841678097850937,43.2098765432099
6,74.3827160493827,0.829103795153178,32.0987654320988
8,77.1604938271605,0.846850708733425,39.5061728395062
10,75,0.844135802469136,32.0987654320988
12,75.6172839506173,0.850194330132602,33.3333333333333
14,76.5432098765432,0.856967306812986,34.5679012345679
16,76.8518518518519,0.858510516689529,35.8024691358025
18,76.8518518518519,0.857967535436671,35.8024691358025
20,76.8518518518519,0.856995884773663,35.8024691358025
25,77.4691358024692,0.859167809785094,38.2716049382716
30,77.1604938271605,0.868141289437586,38.2716049382716
35,77.4691358024692,0.862511431184271,38.2716049382716
40,77.4691358024692,0.864769090077732,38.2716049382716
45,77.4691358024692,0.865254915409236,38.2716049382716
50,77.4691358024692,0.867512574302698,38.2716049382716
55,77.7777777777778,0.880887059899406,40.7407407407407
60,77.4691358024692,0.879429583904893,39.5061728395062
65,77.7777777777778,0.885088020118884,40.7407407407407
70,78.0864197530864,0.883230452674897,41.9753086419753
75,77.4691358024692,0.884002057613169,40.7407407407407
80,77.4691358024692,0.889288980338363,41.9753086419753
85,77.7777777777778,0.887317101051669,43.2098765432099
90,77.7777777777778,0.888431641518061,43.2098765432099
95,77.7777777777778,0.888631687242798,43.2098765432099
100,77.1604938271605,0.891489483310471,39.5061728395062
189,76.8518518518519,0.903063557384545,43.2098765432099
