train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.3269754768392,0.96352182699358,89.3719806763285
4,90.5994550408719,0.96352182699358,90.3381642512077
6,81.7438692098093,0.96352182699358,79.2270531400966
8,81.7438692098093,0.96352182699358,79.2270531400966
10,81.7438692098093,0.96352182699358,79.2270531400966
12,87.7384196185286,0.96352182699358,86.1513687600644
14,87.7384196185286,0.96352182699358,86.1513687600644
16,87.7384196185286,0.96352182699358,86.1513687600644
18,87.7384196185286,0.96352182699358,86.1513687600644
20,87.7384196185286,0.96352182699358,86.1513687600644
25,87.7384196185286,0.96352182699358,86.3123993558776
30,89.5095367847411,0.96352182699358,88.2447665056361
35,90.0544959128066,0.96352182699358,88.8888888888889
40,88.1471389645777,0.96352182699358,86.634460547504
45,89.6457765667575,0.96352182699358,88.4057971014493
50,89.6457765667575,0.96352182699358,88.4057971014493
55,90.0544959128066,0.96352182699358,88.8888888888889
60,90.0544959128066,0.96352182699358,88.8888888888889
65,90.0544959128066,0.96352182699358,88.8888888888889
70,90.0544959128066,0.96352182699358,88.8888888888889
75,90.0544959128066,0.96352182699358,88.8888888888889
80,90.7356948228883,0.96352182699358,90.4991948470209
85,90.7356948228883,0.96352182699358,90.4991948470209
90,90.4632152588556,0.96352182699358,90.1771336553945
95,90.4632152588556,0.96352182699358,89.6940418679549
100,90.4632152588556,0.96352182699358,89.6940418679549
200,90.3269754768392,0.96352182699358,89.5330112721417
300,90.8719346049046,0.96352182699358,90.4991948470209
400,91.008174386921,0.96352182699358,90.6602254428342
500,90.8719346049046,0.96352182699358,90.6602254428342
600,90.7356948228883,0.96352182699358,90.3381642512077
700,90.8719346049046,0.96352182699358,90.6602254428342
800,90.8719346049046,0.96352182699358,90.6602254428342
900,90.7356948228883,0.96352182699358,90.3381642512077
1000,90.7356948228883,0.96352182699358,90.3381642512077
3109,90.5994550408719,0.96352182699358,90.1771336553945
