train.size,percent.correct.labels,auc,percent.correct.intervals
2,71.7584369449379,0.962135493372607,71.7584369449378
4,92.0071047957371,0.962135493372607,92.0071047957371
6,92.0071047957371,0.962135493372607,92.0071047957371
8,92.0071047957371,0.962135493372607,92.0071047957371
10,92.0071047957371,0.962135493372607,92.0071047957371
12,92.0071047957371,0.962135493372607,92.0071047957371
14,92.0071047957371,0.962135493372607,92.0071047957371
16,88.98756660746,0.962135493372607,88.98756660746
18,88.98756660746,0.962135493372607,88.98756660746
20,79.3960923623446,0.962135493372607,79.3960923623446
25,88.809946714032,0.962135493372607,88.809946714032
30,88.809946714032,0.962135493372607,88.809946714032
35,88.809946714032,0.962135493372607,88.809946714032
40,88.809946714032,0.962135493372607,88.809946714032
45,88.809946714032,0.962135493372607,88.809946714032
50,88.809946714032,0.962135493372607,88.809946714032
55,88.809946714032,0.962135493372607,88.809946714032
60,88.809946714032,0.962135493372607,88.809946714032
65,89.5204262877442,0.962135493372607,89.5204262877442
70,89.5204262877442,0.962135493372607,89.5204262877442
75,89.5204262877442,0.962135493372607,89.5204262877442
80,89.5204262877442,0.962135493372607,89.5204262877442
85,83.1261101243339,0.962135493372607,83.1261101243339
90,83.4813499111901,0.962135493372607,83.4813499111901
95,86.145648312611,0.962135493372607,86.145648312611
100,86.145648312611,0.962135493372607,86.145648312611
200,87.7442273534636,0.962135493372607,87.7442273534636
300,87.0337477797513,0.962135493372607,87.0337477797513
400,86.5008880994671,0.962135493372607,86.5008880994671
500,87.5666074600355,0.962135493372607,87.5666074600355
600,86.8561278863233,0.962135493372607,86.8561278863233
700,85.968028419183,0.962135493372607,85.968028419183
800,85.4351687388988,0.962135493372607,85.4351687388988
900,86.145648312611,0.962135493372607,86.145648312611
1000,86.8561278863233,0.962135493372607,86.8561278863233
2855,87.7442273534636,0.962135493372607,87.7442273534636
