train.size,percent.correct.labels,auc,percent.correct.intervals
2,48.3258634326391,0.695492400696277,26.3581488933602
4,45.7157922488795,0.665922196126617,25.1509054325956
6,45.6630635380965,0.662060866185981,24.9496981891348
8,47.2185605061956,0.677869804428083,25.9557344064386
10,47.7985763248089,0.687034239799534,25.7545271629779
12,53.3350909570261,0.746196014547964,27.364185110664
14,64.4608489322436,0.788618237683936,33.8028169014085
16,56.6306353809649,0.737810617659603,31.7907444668008
18,56.4988136040074,0.737927322260304,31.58953722334
20,66.3063538096494,0.801082047163978,38.6317907444668
25,77.2211969417348,0.915797630594262,57.7464788732394
30,77.2211969417348,0.915806902462366,57.7464788732394
35,78.8030582652254,0.915522094861692,59.9597585513079
40,78.7766939098339,0.915519474551141,59.7585513078471
45,79.2512523068811,0.914147238071742,60.3621730382294
50,79.6467176377538,0.914449380034524,58.953722334004
55,79.9630899024519,0.913325266808083,58.5513078470825
60,79.8576324808859,0.913922899176094,58.148893360161
65,79.9103611916689,0.914294580149656,58.3501006036217
70,79.6994463485368,0.914364925409837,57.5452716297787
75,79.9630899024519,0.914496545624444,58.148893360161
80,80.0421829686264,0.91308964042083,58.953722334004
85,80.0685473240179,0.91311302165344,58.953722334004
90,80.174004745584,0.912833051549168,59.1549295774648
95,79.7521750593198,0.91375499773847,58.3501006036217
100,80.1476403901925,0.915468882401269,58.953722334004
200,80.8858423411548,0.915256435684276,59.7585513078471
300,81.2022146058529,0.914482234697588,59.9597585513079
400,81.2549433166359,0.914447565973373,59.9597585513079
500,80.8858423411548,0.915024034294625,60.5633802816901
600,80.9385710519378,0.9154263527454,60.5633802816901
700,80.7012918534142,0.915236481011617,60.1609657947686
800,80.6221987872397,0.914931718738284,59.7585513078471
900,80.8067492749802,0.914889592207116,60.1609657947686
1000,80.7012918534142,0.915181656052393,59.9597585513079
1511,80.5167413656736,0.915391482458835,59.9597585513079
