train.size,percent.correct.labels,auc,percent.correct.intervals
2,54.4973544973545,0.983867592902578,54.4973544973545
4,95.7671957671958,0.983867592902578,95.7671957671958
6,95.7671957671958,0.983867592902578,95.7671957671958
8,82.1869488536155,0.983867592902578,82.1869488536155
10,79.3650793650794,0.983867592902578,79.3650793650794
12,84.6560846560847,0.983867592902578,84.6560846560847
14,84.6560846560847,0.983867592902578,84.6560846560847
16,90.1234567901235,0.983867592902578,90.1234567901235
18,90.1234567901235,0.983867592902578,90.1234567901235
20,90.1234567901235,0.983867592902578,90.1234567901235
25,90.1234567901235,0.983867592902578,90.1234567901235
30,73.36860670194,0.983867592902578,73.36860670194
35,87.4779541446208,0.983867592902578,87.4779541446208
40,90.1234567901235,0.983867592902578,90.1234567901235
45,90.1234567901235,0.983867592902578,90.1234567901235
50,88.8888888888889,0.983867592902578,88.8888888888889
55,88.8888888888889,0.983867592902578,88.8888888888889
60,88.8888888888889,0.983867592902578,88.8888888888889
65,88.8888888888889,0.983867592902578,88.8888888888889
70,88.8888888888889,0.983867592902578,88.8888888888889
75,88.8888888888889,0.983867592902578,88.8888888888889
80,88.8888888888889,0.983867592902578,88.8888888888889
85,88.8888888888889,0.983867592902578,88.8888888888889
90,87.4779541446208,0.983867592902578,87.4779541446208
95,87.4779541446208,0.983867592902578,87.4779541446208
100,89.94708994709,0.983867592902578,89.9470899470899
200,89.4179894179894,0.983867592902578,89.4179894179894
300,87.4779541446208,0.983867592902578,87.4779541446208
400,89.2416225749559,0.983867592902578,89.2416225749559
500,89.7707231040564,0.983867592902578,89.7707231040564
600,89.7707231040564,0.983867592902578,89.7707231040564
700,88.0070546737214,0.983867592902578,88.0070546737214
800,90.1234567901235,0.983867592902578,90.1234567901235
900,90.1234567901235,0.983867592902578,90.1234567901235
1000,90.299823633157,0.983867592902578,90.299823633157
2851,92.9453262786596,0.983867592902578,92.9453262786596
