train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,88.0851063829787,0.940287558685446,87.6205787781351
12,87.0921985815603,0.925474917405669,86.8167202572347
14,86.0992907801419,0.934777647365676,85.8520900321543
16,87.5177304964539,0.948546991827508,86.8167202572347
18,84.9645390070922,0.895784428794992,85.2090032154341
20,88.5106382978723,0.951763823682838,88.5852090032154
25,89.0780141843972,0.943210963310729,89.2282958199357
30,88.2269503546099,0.939896322378717,88.5852090032154
35,89.3617021276596,0.940700530342549,89.871382636656
40,89.645390070922,0.94228721091984,89.871382636656
45,90.9219858156028,0.949427273517649,90.9967845659164
50,90.354609929078,0.951513867153539,90.1929260450161
55,90.9219858156028,0.948449182750826,90.9967845659164
60,94.0425531914894,0.959088636758825,93.8906752411576
65,94.3262411347518,0.961077421318032,94.2122186495177
70,93.1914893617021,0.962033776734481,93.4083601286174
75,94.1843971631206,0.965793992349157,94.3729903536977
80,94.8936170212766,0.971195226917058,95.016077170418
85,90.9219858156028,0.948873022083116,90.9967845659164
90,90.9219858156028,0.950057598678491,90.9967845659164
95,94.7517730496454,0.968652190923318,94.8553054662379
100,94.3262411347518,0.966826421491914,94.5337620578778
200,94.3262411347518,0.967728438532429,94.5337620578778
300,94.7517730496454,0.971303903668927,94.8553054662379
400,94.8936170212766,0.971597330898974,95.016077170418
500,95.6028368794326,0.971923361154582,95.8199356913183
600,95.0354609929078,0.970228003825422,95.4983922829582
700,95.0354609929078,0.970782255259955,95.4983922829582
800,95.177304964539,0.970738784559207,95.3376205787781
900,95.0354609929078,0.971336506694488,95.1768488745981
1000,95.4609929078014,0.972792775169536,95.4983922829582
3108,96.1702127659574,0.974596809250565,96.3022508038585
