train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,27.2727272727273,0.999226963512678,0
6,80.0865800865801,0.999226963512678,42.8571428571429
8,80.0865800865801,0.999226963512678,42.8571428571429
10,91.7748917748918,0.999226963512678,66.6666666666667
12,73.5930735930736,0.999226963512678,28.5714285714286
14,86.5800865800866,0.999226963512678,52.3809523809524
16,83.982683982684,0.999226963512678,52.3809523809524
18,80.0865800865801,0.999226963512678,42.8571428571429
20,90.0432900432901,0.999226963512678,61.9047619047619
25,87.4458874458875,0.999226963512678,57.1428571428571
30,86.5800865800866,0.999226963512678,52.3809523809524
35,90.0432900432901,0.999226963512678,61.9047619047619
40,92.6406926406926,0.999226963512678,71.4285714285714
45,95.2380952380952,0.999226963512678,80.952380952381
50,95.2380952380952,0.999226963512678,80.952380952381
55,95.2380952380952,0.999226963512678,80.952380952381
60,96.1038961038961,0.999226963512678,80.952380952381
63,94.3722943722944,0.999226963512678,76.1904761904762
