train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,92.8281461434371,0.972942696712777,92.109500805153
10,92.8281461434371,0.972617321136397,92.109500805153
12,89.851150202977,0.967411311914324,89.0499194847021
14,90.5277401894452,0.963385951212256,89.6940418679549
16,90.9336941813261,0.962130931131935,90.1771336553945
18,90.2571041948579,0.943138293916406,89.5330112721417
20,90.2571041948579,0.943668191283653,89.5330112721417
25,90.6630581867388,0.946698832366503,90.0161030595813
30,93.0987821380244,0.921012754722594,92.2705314009662
35,91.2043301759134,0.900867358322177,90.3381642512077
40,91.2043301759134,0.900969619217611,90.3381642512077
45,90.9336941813261,0.897846013684367,90.0161030595813
50,90.6630581867388,0.897808827904209,89.6940418679549
55,90.7983761840325,0.902866094005652,89.8550724637681
60,90.6630581867388,0.902122378402499,89.6940418679549
65,92.2868741542625,0.940711921761119,91.304347826087
70,92.5575101488498,0.946401346125242,91.6264090177134
75,93.6400541271989,0.953308604789529,92.914653784219
80,93.6400541271989,0.953308604789529,92.914653784219
85,93.6400541271989,0.953308604789529,92.914653784219
90,93.6400541271989,0.953308604789529,92.914653784219
95,93.6400541271989,0.953364383459765,92.914653784219
100,93.9106901217862,0.956980700580098,93.2367149758454
200,93.7753721244926,0.956989997025138,93.0756843800322
300,93.9106901217862,0.963711326788636,93.2367149758454
400,93.5047361299053,0.964817603748327,92.7536231884058
500,93.234100135318,0.965542726461401,92.4315619967794
600,93.5047361299053,0.963627658783281,92.7536231884058
700,93.5047361299053,0.963553287222966,92.7536231884058
800,93.6400541271989,0.963516101442808,92.914653784219
900,93.7753721244926,0.963339468987059,93.0756843800322
1000,93.7753721244926,0.963097761416035,93.0756843800322
3109,93.6400541271989,0.969093968466458,92.914653784219
