train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,90.1525658807212,0.980652457247892,88.2203389830509
10,92.5104022191401,0.972464331766084,91.1864406779661
12,92.371705963939,0.975723840015557,90.9322033898305
14,93.0651872399445,0.97664520669403,91.7796610169492
16,92.9264909847434,0.977531848497686,91.6101694915254
18,93.1345353675451,0.977828167429456,91.864406779661
20,94.5908460471567,0.983981415246998,93.728813559322
25,94.2441054091539,0.980129269133985,93.4745762711864
30,94.8682385575589,0.983013748735436,94.0677966101695
35,94.1747572815534,0.980050559417733,93.2203389830508
40,94.3828016643551,0.980747371905724,93.4745762711864
45,94.2441054091539,0.980455682957263,93.3050847457627
50,94.7988904299584,0.981652533642616,93.9830508474576
55,94.8682385575589,0.981816898050083,94.0677966101695
60,94.9375866851595,0.982962818919038,94.406779661017
65,94.7988904299584,0.982356291105571,94.0677966101695
70,94.5908460471567,0.980569117548331,94.0677966101695
75,94.6601941747573,0.981240465128123,93.9830508474576
80,95.4923717059639,0.981652533642616,94.8305084745763
85,95.3536754507628,0.981740503325485,94.6610169491525
90,95.2843273231623,0.981166385395181,94.5762711864407
95,94.6601941747573,0.981798378116847,93.8983050847458
100,94.7295423023578,0.982175721756523,93.9830508474576
200,95.2149791955617,0.978668509400024,94.5762711864407
300,95.4923717059639,0.985402820122833,94.8305084745763
400,95.3536754507628,0.985076406299555,94.7457627118644
500,95.2843273231623,0.985310220456655,94.6610169491525
600,95.6310679611651,0.985606539388425,94.9152542372881
700,95.5617198335645,0.985754698854311,94.8305084745763
800,95.5617198335645,0.985662099188133,94.8305084745763
900,95.7697642163662,0.985611169371735,95.0847457627119
1000,95.7004160887656,0.985726918954457,95
2550,95.9084604715673,0.986338076751233,95.3389830508475
