train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,,,
16,,,
18,,,
20,,,
25,,,
30,,,
35,,,
40,,,
45,,,
50,,,
55,,,
60,94.8678071539658,0.989543025612677,94.5804195804196
65,95.6454121306376,0.984502092711048,95.4545454545454
70,95.1788491446345,0.976341835794572,95.1048951048951
75,95.3343701399689,0.962758956540051,95.4545454545454
80,95.0233281493002,0.989148174471558,94.7552447552448
85,94.8678071539658,0.947478217378715,94.9300699300699
90,93.3125972006221,0.946346310774171,93.1818181818182
95,93.6236391912908,0.955375240201111,93.5314685314685
100,95.6454121306376,0.984554739529864,95.4545454545454
200,94.2457231726283,0.979474321514122,94.055944055944
300,95.9564541213064,0.985568190792071,95.979020979021
400,95.9564541213064,0.986700097396615,95.979020979021
500,95.800933125972,0.988582221169286,95.8041958041958
600,96.2674961119751,0.985778778067335,96.3286713286713
700,95.9564541213064,0.987713548658822,95.979020979021
800,95.9564541213064,0.988305825370502,95.979020979021
900,95.9564541213064,0.989042880833926,95.979020979021
1000,95.9564541213064,0.988832293558662,95.979020979021
3158,95.6454121306376,0.989608834136197,95.6293706293706
