train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,78.3783783783784,0.978535353535353,66.6666666666667
6,81.0810810810811,0.977272727272727,72.2222222222222
8,,,
10,83.7837837837838,0.96969696969697,77.7777777777778
12,64.8648648648649,0.89520202020202,55.5555555555556
14,78.3783783783784,0.981060606060606,66.6666666666667
16,78.3783783783784,0.972222222222222,66.6666666666667
18,64.8648648648649,0.821969696969697,50
20,62.1621621621622,0.821969696969697,55.5555555555556
25,62.1621621621622,0.867424242424242,55.5555555555556
30,81.0810810810811,0.970959595959596,72.2222222222222
35,75.6756756756757,0.943181818181818,61.1111111111111
40,67.5675675675676,0.871212121212121,61.1111111111111
45,67.5675675675676,0.875,61.1111111111111
50,67.5675675675676,0.906565656565657,61.1111111111111
55,81.0810810810811,0.976010101010101,72.2222222222222
60,78.3783783783784,0.965909090909091,66.6666666666667
65,81.0810810810811,0.98989898989899,72.2222222222222
70,78.3783783783784,0.983585858585858,66.6666666666667
75,75.6756756756757,0.943181818181818,66.6666666666667
80,75.6756756756757,0.944444444444444,66.6666666666667
85,81.0810810810811,0.986111111111111,72.2222222222222
90,78.3783783783784,0.910353535353535,72.2222222222222
95,81.0810810810811,0.965909090909091,72.2222222222222
100,86.4864864864865,0.953282828282828,77.7777777777778
200,81.0810810810811,0.984848484848485,72.2222222222222
300,78.3783783783784,0.987373737373737,66.6666666666667
400,81.0810810810811,0.987373737373737,72.2222222222222
500,81.0810810810811,0.986111111111111,72.2222222222222
600,81.0810810810811,0.984848484848485,72.2222222222222
700,81.0810810810811,0.983585858585858,72.2222222222222
800,78.3783783783784,0.984848484848485,66.6666666666667
900,81.0810810810811,0.982323232323232,72.2222222222222
1000,81.0810810810811,0.983585858585858,72.2222222222222
3712,81.0810810810811,0.984848484848485,72.2222222222222
