train.size,percent.correct.labels,auc,percent.correct.intervals
2,90.1988636363637,0.946202267053666,90.4991948470209
4,90.1988636363637,0.946202267053666,90.4991948470209
6,90.0568181818182,0.946202267053666,90.3381642512077
8,90.4829545454546,0.946202267053666,90.1771336553945
10,89.3465909090909,0.946202267053666,89.2109500805153
12,89.9147727272727,0.946202267053666,89.6940418679549
14,89.9147727272727,0.946202267053666,89.6940418679549
16,89.9147727272727,0.946202267053666,89.6940418679549
18,89.9147727272727,0.946202267053666,89.6940418679549
20,89.9147727272727,0.946202267053666,89.6940418679549
25,89.9147727272727,0.946202267053666,89.6940418679549
30,89.9147727272727,0.946202267053666,89.6940418679549
35,89.9147727272727,0.946202267053666,89.3719806763285
40,89.9147727272727,0.946202267053666,89.3719806763285
45,89.9147727272727,0.946202267053666,89.3719806763285
50,89.9147727272727,0.946202267053666,89.3719806763285
55,89.9147727272727,0.946202267053666,89.3719806763285
60,90.4829545454546,0.946202267053666,90.1771336553945
65,89.6306818181818,0.946202267053666,89.5330112721417
70,89.6306818181818,0.946202267053666,89.5330112721417
75,89.6306818181818,0.946202267053666,89.5330112721417
80,89.6306818181818,0.946202267053666,89.5330112721417
85,89.6306818181818,0.946202267053666,89.5330112721417
90,89.6306818181818,0.946202267053666,89.5330112721417
95,89.6306818181818,0.946202267053666,89.5330112721417
100,89.3465909090909,0.946202267053666,89.2109500805153
200,90.4829545454546,0.946202267053666,90.1771336553945
300,89.6306818181818,0.946202267053666,89.5330112721417
400,89.3465909090909,0.946202267053666,89.2109500805153
500,89.6306818181818,0.946202267053666,89.5330112721417
600,89.6306818181818,0.946202267053666,89.5330112721417
700,89.3465909090909,0.946202267053666,89.2109500805153
800,89.4886363636364,0.946202267053666,89.3719806763285
900,89.4886363636364,0.946202267053666,89.3719806763285
1000,89.3465909090909,0.946202267053666,89.2109500805153
3109,90.0568181818182,0.946202267053666,89.8550724637681
