train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,77.4436090225564,0.863826232247285,60.5263157894737
6,73.6842105263158,0.866471734892788,50
8,70.6766917293233,0.872737399053188,52.6315789473684
10,78.9473684210526,0.890559732664996,65.7894736842105
12,78.1954887218045,0.885407964355333,60.5263157894737
14,72.1804511278196,0.895989974937343,55.2631578947369
16,72.1804511278196,0.888471177944862,55.2631578947369
18,76.6917293233083,0.896546922862712,60.5263157894737
20,76.6917293233083,0.896546922862712,60.5263157894737
25,77.4436090225564,0.896129211918686,60.5263157894737
30,76.6917293233083,0.896964633806739,60.5263157894737
35,76.6917293233083,0.897243107769424,57.8947368421053
40,76.6917293233083,0.89640768588137,60.5263157894737
45,77.4436090225564,0.89640768588137,60.5263157894737
50,75.187969924812,0.896964633806739,57.8947368421053
55,77.4436090225564,0.896964633806739,60.5263157894737
60,75.9398496240602,0.896686159844055,57.8947368421053
65,76.6917293233083,0.895711500974659,60.5263157894737
70,75.187969924812,0.898078529657477,57.8947368421053
75,71.4285714285714,0.890281258702311,47.3684210526316
80,79.6992481203008,0.905179615705931,63.1578947368421
85,76.6917293233083,0.895711500974659,60.5263157894737
90,77.4436090225564,0.89515455304929,60.5263157894737
95,66.1654135338346,0.860763018657756,44.7368421052632
100,70.6766917293233,0.894040657198552,47.3684210526316
133,77.4436090225564,0.896129211918686,63.1578947368421
