train.size,percent.correct.labels,auc,percent.correct.intervals
2,39.4495412844037,0.663388834172179,0.806451612903226
4,53.0799475753604,0.67148130627312,20.1612903225806
6,50.1965923984273,0.683738280068555,12.9032258064516
8,60.2883355176933,0.729602084577385,15.3225806451613
10,63.040629095675,0.745918865890637,15.3225806451613
12,71.2975098296199,0.791584914732409,29.8387096774194
14,74.1808650065531,0.812969669709261,31.4516129032258
16,74.3119266055046,0.824924193660961,32.258064516129
18,74.9672346002621,0.830651352881417,32.258064516129
20,76.8020969855832,0.842834652996968,32.258064516129
25,80.9960681520315,0.87129983636688,42.741935483871
30,81.7824377457405,0.872339023009454,45.9677419354839
35,83.6173001310616,0.877069648770425,52.4193548387097
40,84.7968545216252,0.88036169899261,58.0645161290323
45,84.0104849279161,0.877542711346522,54.0322580645161
50,83.2241153342071,0.877655160647398,48.3870967741936
55,82.6998689384011,0.874595764151163,48.3870967741936
60,82.175622542595,0.872183920525487,46.7741935483871
65,81.2581913499345,0.870365343900983,44.3548387096774
70,83.8794233289646,0.877364343489961,52.4193548387097
75,83.6173001310616,0.877724956765183,50.8064516129032
80,85.5832241153342,0.881730478413612,57.258064516129
85,86.2385321100918,0.883378442305754,61.2903225806452
90,85.5832241153342,0.883455993547737,61.2903225806452
95,85.1900393184797,0.883308646187969,58.8709677419355
100,85.4521625163827,0.883386197429952,60.4838709677419
200,83.2241153342071,0.876879648227566,48.3870967741936
300,82.0445609436435,0.874215763065445,46.7741935483871
341,82.0445609436435,0.874556988530171,46.7741935483871
