train.size,percent.correct.labels,auc,percent.correct.intervals
2,69.2307692307692,0.78636749624404,40.7407407407407
4,69.2307692307692,0.78636749624404,37.037037037037
6,70.0854700854701,0.78636749624404,38.8888888888889
8,68.6609686609687,0.78636749624404,38.8888888888889
10,68.9458689458689,0.78636749624404,37.037037037037
12,68.9458689458689,0.78636749624404,37.037037037037
14,68.3760683760684,0.78636749624404,35.1851851851852
16,68.9458689458689,0.78636749624404,37.037037037037
18,68.9458689458689,0.78636749624404,37.037037037037
20,68.3760683760684,0.78636749624404,37.037037037037
25,68.0911680911681,0.78636749624404,37.037037037037
30,68.6609686609687,0.78636749624404,37.037037037037
35,68.0911680911681,0.78636749624404,35.1851851851852
40,68.6609686609687,0.78636749624404,37.037037037037
45,68.6609686609687,0.78636749624404,37.037037037037
50,68.0911680911681,0.78636749624404,37.037037037037
55,68.0911680911681,0.78636749624404,37.037037037037
60,68.3760683760684,0.78636749624404,37.037037037037
65,68.3760683760684,0.78636749624404,37.037037037037
70,68.3760683760684,0.78636749624404,37.037037037037
75,68.6609686609687,0.78636749624404,38.8888888888889
80,68.6609686609687,0.78636749624404,38.8888888888889
85,68.6609686609687,0.78636749624404,38.8888888888889
90,68.3760683760684,0.78636749624404,37.037037037037
95,68.3760683760684,0.78636749624404,37.037037037037
100,68.3760683760684,0.78636749624404,37.037037037037
200,68.3760683760684,0.78636749624404,37.037037037037
216,68.3760683760684,0.78636749624404,37.037037037037
