train.size,percent.correct.labels,auc,percent.correct.intervals
2,79.6296296296296,0.894775948788294,58.0246913580247
4,77.7777777777778,0.907893232738912,45.679012345679
6,78.0864197530864,0.908493369913123,46.9135802469136
8,78.0864197530864,0.903120713305898,46.9135802469136
10,78.0864197530864,0.90240626428898,44.4444444444444
12,73.4567901234568,0.871170553269319,28.3950617283951
14,72.8395061728395,0.887431412894376,29.6296296296296
16,73.1481481481482,0.901520347508002,30.8641975308642
18,72.8395061728395,0.899862825788752,29.6296296296296
20,76.5432098765432,0.909465020576132,40.7407407407407
25,74.3827160493827,0.889774805669867,35.8024691358025
30,72.8395061728395,0.89751943301326,30.8641975308642
35,72.2222222222222,0.884402149062643,27.1604938271605
40,73.7654320987654,0.895061728395062,34.5679012345679
45,74.6913580246914,0.884973708276177,37.037037037037
50,75.6172839506173,0.887202789208962,38.2716049382716
55,75,0.900777320530407,38.2716049382716
60,73.7654320987654,0.895833333333333,34.5679012345679
65,75,0.904978280749886,38.2716049382716
70,74.6913580246914,0.891575217192501,37.037037037037
75,74.3827160493827,0.899748513946045,35.8024691358025
80,74.3827160493827,0.901949016918153,35.8024691358025
85,74.6913580246914,0.900605852766347,37.037037037037
90,74.6913580246914,0.90040580704161,37.037037037037
95,75,0.900948788294467,38.2716049382716
100,75.6172839506173,0.905349794238683,40.7407407407407
189,76.8518518518519,0.903063557384545,43.2098765432099
