train.size,percent.correct.labels,auc,percent.correct.intervals
2,97.8354978354978,0.999226963512678,76.1904761904762
4,93.5064935064935,0.999226963512678,57.1428571428571
6,55.4112554112554,0.999226963512678,9.52380952380952
8,83.982683982684,0.999226963512678,52.3809523809524
10,95.2380952380952,0.999226963512678,80.952380952381
12,97.8354978354978,0.999226963512678,85.7142857142857
14,92.6406926406926,0.999226963512678,71.4285714285714
16,94.3722943722944,0.999226963512678,76.1904761904762
18,96.969696969697,0.999226963512678,85.7142857142857
20,97.8354978354978,0.999226963512678,85.7142857142857
25,99.5670995670996,0.999226963512678,95.2380952380952
30,99.5670995670996,0.999226963512678,95.2380952380952
35,99.5670995670996,0.999226963512678,95.2380952380952
40,99.5670995670996,0.999226963512678,95.2380952380952
45,96.969696969697,0.999226963512678,85.7142857142857
50,95.2380952380952,0.999226963512678,80.952380952381
55,93.5064935064935,0.999226963512678,76.1904761904762
60,94.3722943722944,0.999226963512678,76.1904761904762
63,94.3722943722944,0.999226963512678,76.1904761904762
