train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,83.7837837837838,0.962121212121212,77.7777777777778
6,83.7837837837838,0.96969696969697,77.7777777777778
8,81.0810810810811,0.973484848484848,72.2222222222222
10,75.6756756756757,0.977272727272727,61.1111111111111
12,78.3783783783784,0.981060606060606,66.6666666666667
14,78.3783783783784,0.978535353535353,66.6666666666667
16,78.3783783783784,0.978535353535353,66.6666666666667
18,78.3783783783784,0.978535353535353,66.6666666666667
20,75.6756756756757,0.981060606060606,61.1111111111111
25,78.3783783783784,0.977272727272727,66.6666666666667
30,81.0810810810811,0.974747474747475,72.2222222222222
35,83.7837837837838,0.974747474747475,77.7777777777778
40,83.7837837837838,0.977272727272727,77.7777777777778
45,78.3783783783784,0.982323232323232,66.6666666666667
50,78.3783783783784,0.982323232323232,66.6666666666667
55,78.3783783783784,0.982323232323232,66.6666666666667
60,78.3783783783784,0.981060606060606,66.6666666666667
65,78.3783783783784,0.976010101010101,66.6666666666667
70,78.3783783783784,0.976010101010101,66.6666666666667
75,78.3783783783784,0.976010101010101,66.6666666666667
80,78.3783783783784,0.976010101010101,66.6666666666667
85,78.3783783783784,0.977272727272727,66.6666666666667
90,78.3783783783784,0.977272727272727,66.6666666666667
95,78.3783783783784,0.978535353535353,66.6666666666667
100,78.3783783783784,0.978535353535353,66.6666666666667
200,78.3783783783784,0.984848484848485,66.6666666666667
300,78.3783783783784,0.978535353535353,66.6666666666667
400,81.0810810810811,0.973484848484848,72.2222222222222
500,81.0810810810811,0.976010101010101,72.2222222222222
600,78.3783783783784,0.974747474747475,66.6666666666667
700,81.0810810810811,0.974747474747475,72.2222222222222
800,78.3783783783784,0.97979797979798,66.6666666666667
900,78.3783783783784,0.97979797979798,66.6666666666667
1000,78.3783783783784,0.97979797979798,66.6666666666667
3712,78.3783783783784,0.984848484848485,66.6666666666667
