train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.3333333333333,0.939446366782007,66.6666666666667
4,86.1111111111111,0.942906574394464,72.2222222222222
6,83.3333333333333,0.942906574394464,66.6666666666667
8,83.3333333333333,0.942906574394464,66.6666666666667
10,83.3333333333333,0.942906574394464,66.6666666666667
12,77.7777777777778,0.941176470588235,55.5555555555556
14,75,0.944636678200692,55.5555555555556
16,75,0.944636678200692,55.5555555555556
18,75,0.944636678200692,55.5555555555556
20,75,0.944636678200692,55.5555555555556
25,75,0.944636678200692,55.5555555555556
30,75,0.944636678200692,55.5555555555556
35,75,0.942906574394464,55.5555555555556
40,75,0.942906574394464,55.5555555555556
45,75,0.942906574394464,55.5555555555556
50,75,0.942906574394464,55.5555555555556
55,75,0.942906574394464,55.5555555555556
60,77.7777777777778,0.944636678200692,61.1111111111111
65,75,0.944636678200692,55.5555555555556
70,80.5555555555556,0.944636678200692,66.6666666666667
75,77.7777777777778,0.944636678200692,61.1111111111111
80,77.7777777777778,0.944636678200692,61.1111111111111
85,75,0.944636678200692,55.5555555555556
90,75,0.944636678200692,55.5555555555556
95,75,0.942906574394464,55.5555555555556
100,75,0.942906574394464,55.5555555555556
200,75,0.944636678200692,55.5555555555556
300,75,0.944636678200692,55.5555555555556
400,77.7777777777778,0.944636678200692,61.1111111111111
500,77.7777777777778,0.944636678200692,61.1111111111111
600,80.5555555555556,0.944636678200692,66.6666666666667
700,80.5555555555556,0.944636678200692,66.6666666666667
800,80.5555555555556,0.944636678200692,66.6666666666667
900,77.7777777777778,0.944636678200692,61.1111111111111
1000,77.7777777777778,0.944636678200692,61.1111111111111
3712,80.5555555555556,0.942906574394464,66.6666666666667
