train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,64.0692640692641,0.92723149866007,38.0952380952381
6,66.6666666666667,0.947974644403216,38.0952380952381
8,90.4761904761905,0.99582560296846,61.9047619047619
10,52.3809523809524,0.997423211708926,9.52380952380952
12,95.2380952380952,0.999175427746856,80.952380952381
14,95.2380952380952,0.999226963512678,80.952380952381
16,94.3722943722944,0.997423211708926,61.9047619047619
18,94.3722943722944,0.999226963512678,76.1904761904762
20,75.7575757575758,0.993970315398887,42.8571428571429
25,93.5064935064935,0.999226963512678,76.1904761904762
30,69.6969696969697,0.990800865800866,19.0476190476191
35,78.3549783549784,0.994743351886209,33.3333333333333
40,97.4025974025974,0.995799835085549,85.7142857142857
45,92.6406926406926,0.999226963512678,71.4285714285714
50,95.2380952380952,0.999536178107607,76.1904761904762
55,27.2727272727273,0.999896928468357,0
60,94.3722943722944,0.999587713873428,76.1904761904762
63,27.2727272727273,1,0
