train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.2763532763533,0.683813443072702,27.7777777777778
4,66.0968660968661,0.790074466000392,50
6,69.2307692307692,0.795169508132471,48.1481481481482
8,68.0911680911681,0.785501992292116,46.2962962962963
10,70.3703703703704,0.787184009406232,38.8888888888889
12,69.8005698005698,0.787526944934352,37.037037037037
14,71.2250712250712,0.789911163367954,44.4444444444444
16,71.2250712250712,0.789192631785224,44.4444444444444
18,70.6552706552707,0.78989483310471,44.4444444444444
20,70.6552706552707,0.78968253968254,44.4444444444444
25,71.5099715099715,0.789943823894441,42.5925925925926
30,71.7948717948718,0.790450062055,48.1481481481482
35,71.5099715099715,0.790809327846365,48.1481481481482
40,71.7948717948718,0.79087464889934,50
45,71.7948717948718,0.790123456790123,50
50,71.7948717948718,0.790172447579855,48.1481481481482
55,71.5099715099715,0.789715200209027,46.2962962962963
60,70.6552706552707,0.789110980469005,42.5925925925926
65,70.940170940171,0.789519237050101,46.2962962962963
70,71.2250712250712,0.790188777843099,46.2962962962963
75,71.5099715099715,0.789764190998759,46.2962962962963
80,70.3703703703704,0.789012998889542,38.8888888888889
85,70.6552706552707,0.789029329152786,40.7407407407407
90,70.0854700854701,0.788653733098178,38.8888888888889
95,70.3703703703704,0.788457769939251,40.7407407407407
100,70.940170940171,0.788980338363054,42.5925925925926
200,70.3703703703704,0.787363642301914,40.7407407407407
216,70.3703703703704,0.787249330459207,40.7407407407407
