train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.3962264150943,0.973181096884986,92.6916221033868
6,93.3962264150943,0.973181096884986,92.6916221033868
8,88.6792452830189,0.9667249961959,87.5222816399287
10,88.9937106918239,0.96683368475969,87.8787878787879
12,95.440251572327,0.991266873899528,95.1871657754011
14,95.440251572327,0.984908592917853,95.0089126559715
16,95.5974842767296,0.969040062604613,95.3654188948307
18,95.5974842767296,0.969790013694759,95.3654188948307
20,95.5974842767296,0.969224833163055,95.3654188948307
25,95.5974842767296,0.972442014651218,95.3654188948307
30,95.5974842767296,0.972278981805534,95.3654188948307
35,95.125786163522,0.952671564897942,94.8306595365419
40,94.3396226415094,0.953019368302067,93.9393939393939
45,94.3396226415094,0.952975892876552,93.9393939393939
50,94.3396226415094,0.95309545029672,93.9393939393939
55,92.9245283018868,0.989603938873552,92.156862745098
60,94.6540880503145,0.9891148403365,94.1176470588235
65,96.0691823899371,0.976452622655044,95.7219251336899
70,95.9119496855346,0.972192030954503,95.7219251336899
75,96.0691823899371,0.972615916353281,95.7219251336899
80,96.0691823899371,0.97364845770928,95.7219251336899
85,95.9119496855346,0.972757211486207,95.5436720142603
90,96.0691823899371,0.972181162098124,95.7219251336899
95,96.0691823899371,0.972148555528987,95.7219251336899
100,96.0691823899371,0.972300719518292,95.7219251336899
200,96.5408805031447,0.982897854487751,96.2566844919786
300,96.5408805031447,0.986843249353303,96.2566844919786
400,96.6981132075472,0.988006216985849,96.6131907308378
500,97.1698113207547,0.992136382409843,96.969696969697
600,97.1698113207547,0.992082038127948,96.969696969697
700,97.3270440251572,0.99216898897898,97.1479500891266
800,97.4842767295598,0.99216898897898,97.3262032085562
900,97.7987421383648,0.992125513553464,97.6827094474153
1000,97.7987421383648,0.992103775840706,97.6827094474153
3169,97.4842767295598,0.991723365867443,97.3262032085562
