train.size,percent.correct.labels,auc,percent.correct.intervals
2,83.3333333333333,1,88.8888888888889
4,83.3333333333333,1,88.8888888888889
6,75,0.944444444444444,77.7777777777778
8,75,0.916666666666667,66.6666666666667
10,75,0.916666666666667,66.6666666666667
12,75,0.916666666666667,66.6666666666667
14,83.3333333333333,1,88.8888888888889
16,83.3333333333333,1,88.8888888888889
18,58.3333333333333,1,55.5555555555556
20,58.3333333333333,1,55.5555555555556
25,75,0.944444444444444,66.6666666666667
30,75,0.944444444444444,66.6666666666667
35,75,0.944444444444444,66.6666666666667
40,75,1,77.7777777777778
45,75,1,77.7777777777778
50,83.3333333333333,0.972222222222222,88.8888888888889
55,83.3333333333333,0.972222222222222,88.8888888888889
60,83.3333333333333,0.972222222222222,88.8888888888889
65,83.3333333333333,0.972222222222222,88.8888888888889
70,83.3333333333333,0.972222222222222,88.8888888888889
75,83.3333333333333,0.972222222222222,88.8888888888889
80,83.3333333333333,0.972222222222222,88.8888888888889
85,83.3333333333333,0.972222222222222,88.8888888888889
90,83.3333333333333,0.972222222222222,88.8888888888889
95,83.3333333333333,0.972222222222222,88.8888888888889
100,83.3333333333333,0.972222222222222,88.8888888888889
200,83.3333333333333,0.972222222222222,88.8888888888889
300,83.3333333333333,0.972222222222222,88.8888888888889
400,75,0.972222222222222,77.7777777777778
500,91.6666666666667,0.972222222222222,88.8888888888889
600,83.3333333333333,0.972222222222222,88.8888888888889
700,83.3333333333333,0.972222222222222,88.8888888888889
800,83.3333333333333,0.972222222222222,88.8888888888889
900,83.3333333333333,0.972222222222222,88.8888888888889
1000,83.3333333333333,0.972222222222222,88.8888888888889
3721,83.3333333333333,0.972222222222222,88.8888888888889
