train.size,percent.correct.labels,auc,percent.correct.intervals
2,95,0.93316279679916,86.9047619047619
4,95,0.93316279679916,86.9047619047619
6,95.4761904761905,0.93316279679916,85.7142857142857
8,95.4761904761905,0.93316279679916,85.7142857142857
10,95.4761904761905,0.93316279679916,85.7142857142857
12,95.9523809523809,0.93316279679916,88.0952380952381
14,95.9523809523809,0.93316279679916,88.0952380952381
16,95.9523809523809,0.93316279679916,88.0952380952381
18,95.9523809523809,0.93316279679916,88.0952380952381
20,95.9523809523809,0.93316279679916,88.0952380952381
25,95.9523809523809,0.93316279679916,88.0952380952381
30,95.9523809523809,0.93316279679916,88.0952380952381
35,95.9523809523809,0.93316279679916,88.0952380952381
40,95.9523809523809,0.93316279679916,88.0952380952381
45,95.9523809523809,0.93316279679916,88.0952380952381
50,95.7142857142857,0.93316279679916,86.9047619047619
55,95.7142857142857,0.93316279679916,86.9047619047619
60,95.7142857142857,0.93316279679916,86.9047619047619
65,95.7142857142857,0.93316279679916,86.9047619047619
70,95.7142857142857,0.93316279679916,86.9047619047619
75,95.7142857142857,0.93316279679916,86.9047619047619
80,95.4761904761905,0.93316279679916,85.7142857142857
85,95.4761904761905,0.93316279679916,85.7142857142857
90,95.4761904761905,0.93316279679916,85.7142857142857
95,95.4761904761905,0.93316279679916,85.7142857142857
100,95.7142857142857,0.93316279679916,86.9047619047619
200,95.9523809523809,0.93316279679916,88.0952380952381
300,95.9523809523809,0.93316279679916,88.0952380952381
336,95.7142857142857,0.93316279679916,86.9047619047619
