train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,91.5531335149864,0.921933401291199,91.6264090177134
14,93.4604904632153,0.924964679793265,93.3977455716586
16,93.732970027248,0.926502673605522,93.719806763285
18,,,
20,92.5068119891008,0.970675286585475,91.7874396135266
25,91.41689373297,0.955196988393512,91.7874396135266
30,90.1907356948229,0.964120929234401,90.3381642512077
35,88.6920980926431,0.954919791834326,89.3719806763285
40,90.1907356948229,0.950323694046533,91.1433172302737
45,91.6893732970027,0.963834790850725,92.109500805153
50,94.0054495912807,0.98123558130801,93.719806763285
55,92.9155313351499,0.975629057352862,92.5925925925926
60,93.8692098092643,0.980412933454942,93.5587761674718
65,91.8256130790191,0.966535221846665,92.5925925925926
70,92.7792915531335,0.977649909687573,92.914653784219
75,93.8692098092643,0.9805381189978,93.5587761674718
80,92.5068119891008,0.950296868573064,92.914653784219
85,94.2779291553134,0.981155104887601,94.0418679549114
90,91.9618528610354,0.969727453189549,91.9484702093398
95,91.2806539509537,0.942749968703614,91.6264090177134
100,91.8256130790191,0.967375753348713,91.6264090177134
200,91.1444141689373,0.96967380224261,91.1433172302737
300,95.3678474114441,0.986573850528462,95.8132045088567
400,95.3678474114441,0.985679668079475,95.6521739130435
500,95.5040871934605,0.985679668079475,95.8132045088567
600,95.7765667574932,0.986725861544789,96.1352657004831
700,95.6403269754768,0.987056709050915,95.9742351046699
800,96.0490463215259,0.988684121108071,96.4573268921095
900,95.9128065395095,0.987172952769283,96.2962962962963
1000,95.9128065395095,0.986600676001931,96.2962962962963
3109,96.0490463215259,0.986895756210097,96.4573268921095
