train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,93.4812760055479,0.973175034204002,92.6271186440678
6,93.0651872399445,0.974017691166223,92.0338983050848
8,77.9472954230236,0.844095729534895,74.9152542372881
10,78.3633841886269,0.848100665097102,75.3389830508475
12,78.4327323162275,0.84874886276035,75.4237288135593
14,79.1955617198336,0.854564121796341,76.271186440678
16,93.1345353675451,0.972135602951152,91.864406779661
18,93.1345353675451,0.969897006021293,92.0338983050848
20,93.5506241331484,0.96980672134677,92.5423728813559
25,92.5797503467406,0.983615646565594,91.271186440678
30,94.3134535367545,0.984053179988286,93.3898305084746
35,93.6893203883495,0.984064754946558,92.6271186440678
40,93.7586685159501,0.984048550004977,92.7118644067797
45,94.5214979195562,0.983918910472328,93.6440677966102
50,94.3134535367545,0.983830940789458,93.3898305084746
55,94.7988904299584,0.983624906532212,93.9830508474576
60,95.0069348127601,0.983648056448757,94.2372881355932
65,93.8280166435506,0.981451129368679,92.8813559322034
70,93.4119278779473,0.981483539251841,92.3728813559322
75,92.9264909847434,0.981946537582732,91.864406779661
80,93.2732316227462,0.983062363560179,92.1186440677966
85,93.2732316227462,0.98303689865198,92.1186440677966
90,93.2732316227462,0.983062363560179,92.1186440677966
95,93.2732316227462,0.983027638685363,92.2033898305085
100,93.2732316227462,0.983143388268085,92.1186440677966
200,95.2843273231623,0.983372572441876,94.5762711864407
300,94.7988904299584,0.982828549403079,94.0677966101695
400,94.9375866851595,0.982330826197371,94.2372881355932
500,95.0069348127601,0.982483615646566,94.3220338983051
600,95.0069348127601,0.982307676280827,94.3220338983051
700,94.9375866851595,0.982715114812011,94.2372881355932
800,95.0762829403606,0.982874849236168,94.406779661017
900,94.9375866851595,0.983115608368232,94.1525423728814
1000,94.8682385575589,0.983215153009373,94.0677966101695
2550,95.4230235783634,0.983252192875845,94.7457627118644
