train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.5959595959596,0.946872571872572,8.33333333333333
4,76.2626262626263,0.946872571872572,16.6666666666667
6,76.2626262626263,0.946872571872572,16.6666666666667
8,77.2727272727273,0.946872571872572,16.6666666666667
10,79.7979797979798,0.946872571872572,25
12,82.8282828282828,0.946872571872572,33.3333333333333
14,82.8282828282828,0.946872571872572,33.3333333333333
16,82.8282828282828,0.946872571872572,33.3333333333333
18,82.8282828282828,0.946872571872572,33.3333333333333
20,83.8383838383838,0.946872571872572,41.6666666666667
25,82.8282828282828,0.946872571872572,33.3333333333333
30,85.3535353535354,0.946872571872572,41.6666666666667
31,85.8585858585859,0.946872571872572,41.6666666666667
