train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,,,
14,58.974358974359,0.746794871794872,50
16,58.974358974359,0.748931623931624,50
18,58.974358974359,0.75534188034188,50
20,58.974358974359,0.823717948717949,46.4285714285714
25,58.974358974359,0.823717948717949,46.4285714285714
30,58.974358974359,0.840811965811966,46.4285714285714
35,61.5384615384615,0.838675213675214,50
40,61.5384615384615,0.838675213675214,50
45,64.1025641025641,0.857905982905983,53.5714285714286
50,64.1025641025641,0.857905982905983,53.5714285714286
55,64.1025641025641,0.857905982905983,53.5714285714286
60,64.1025641025641,0.857905982905983,53.5714285714286
65,64.1025641025641,0.857905982905983,53.5714285714286
70,64.1025641025641,0.857905982905983,53.5714285714286
75,64.1025641025641,0.857905982905983,53.5714285714286
80,64.1025641025641,0.84508547008547,53.5714285714286
85,64.1025641025641,0.847222222222222,53.5714285714286
90,64.1025641025641,0.84508547008547,53.5714285714286
95,64.1025641025641,0.857905982905983,53.5714285714286
100,64.1025641025641,0.857905982905983,53.5714285714286
200,61.5384615384615,0.830128205128205,50
300,61.5384615384615,0.823717948717949,50
400,64.1025641025641,0.834401709401709,53.5714285714286
500,64.1025641025641,0.834401709401709,53.5714285714286
600,64.1025641025641,0.842948717948718,53.5714285714286
700,64.1025641025641,0.853632478632479,53.5714285714286
800,64.1025641025641,0.862179487179487,53.5714285714286
900,64.1025641025641,0.857905982905983,53.5714285714286
1000,64.1025641025641,0.862179487179487,53.5714285714286
3702,64.1025641025641,0.862179487179487,53.5714285714286
