train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,57.1428571428572,0.862132352941176,31.5789473684211
8,57.1428571428572,0.862132352941176,31.5789473684211
10,57.1428571428572,0.862132352941176,31.5789473684211
12,74.2857142857143,0.893382352941176,52.6315789473684
14,85.7142857142857,0.939338235294118,73.6842105263158
16,85.7142857142857,0.939338235294118,73.6842105263158
18,85.7142857142857,0.939338235294118,73.6842105263158
20,85.7142857142857,0.939338235294118,73.6842105263158
25,85.7142857142857,0.948529411764706,73.6842105263158
30,85.7142857142857,0.948529411764706,73.6842105263158
35,82.8571428571429,0.948529411764706,68.421052631579
40,82.8571428571429,0.950367647058824,68.421052631579
45,74.2857142857143,0.930147058823529,52.6315789473684
50,74.2857142857143,0.928308823529412,52.6315789473684
55,74.2857142857143,0.928308823529412,52.6315789473684
60,74.2857142857143,0.928308823529412,52.6315789473684
65,74.2857142857143,0.928308823529412,52.6315789473684
70,74.2857142857143,0.930147058823529,52.6315789473684
75,74.2857142857143,0.930147058823529,52.6315789473684
80,74.2857142857143,0.939338235294118,52.6315789473684
85,74.2857142857143,0.939338235294118,52.6315789473684
90,71.4285714285714,0.939338235294118,47.3684210526316
95,74.2857142857143,0.944852941176471,52.6315789473684
100,74.2857142857143,0.944852941176471,52.6315789473684
200,77.1428571428571,0.939338235294118,57.8947368421053
300,77.1428571428571,0.939338235294118,57.8947368421053
400,77.1428571428571,0.944852941176471,57.8947368421053
500,77.1428571428571,0.944852941176471,57.8947368421053
600,74.2857142857143,0.944852941176471,52.6315789473684
700,74.2857142857143,0.944852941176471,52.6315789473684
800,77.1428571428571,0.944852941176471,57.8947368421053
900,74.2857142857143,0.946691176470588,52.6315789473684
1000,77.1428571428571,0.946691176470588,57.8947368421053
3711,80,0.948529411764706,63.1578947368421
