train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.6842105263158,0.850511695906433,26.3157894736842
4,1.75438596491227,0.84484649122807,0
6,44.4444444444444,0.853801169590643,0
8,50.8771929824561,0.851973684210526,5.26315789473684
10,3.50877192982456,0.862573099415205,0
12,77.1929824561404,0.856542397660819,26.3157894736842
14,73.6842105263158,0.857090643274854,21.0526315789474
16,77.1929824561404,0.853252923976608,36.8421052631579
18,78.9473684210526,0.852704678362573,36.8421052631579
20,76.0233918128655,0.853618421052632,26.3157894736842
25,76.0233918128655,0.853618421052632,26.3157894736842
30,74.2690058479532,0.85453216374269,26.3157894736842
35,82.4561403508772,0.855994152046784,36.8421052631579
40,81.8713450292398,0.856907894736842,36.8421052631579
45,81.8713450292398,0.859831871345029,36.8421052631579
50,81.8713450292398,0.858187134502924,36.8421052631579
55,81.8713450292398,0.857456140350877,36.8421052631579
60,81.8713450292398,0.856542397660819,36.8421052631579
65,83.6257309941521,0.858918128654971,36.8421052631579
70,83.6257309941521,0.857273391812866,36.8421052631579
75,83.6257309941521,0.857273391812866,36.8421052631579
76,83.6257309941521,0.857273391812866,36.8421052631579
