train.size,percent.correct.labels,auc,percent.correct.intervals
2,59.6949891067538,0.892442715804186,33.3333333333333
4,73.6383442265795,0.896099985288168,45.679012345679
6,76.4705882352941,0.896711445805289,38.2716049382716
8,71.8954248366013,0.896270090845563,39.5061728395062
10,69.8257080610022,0.895129923866269,39.5061728395062
12,67.2113289760349,0.894263305013057,38.2716049382716
14,75.9259259259259,0.896111478906911,40.7407407407407
16,76.6884531590414,0.896336753834271,39.5061728395062
18,72.8758169934641,0.896116076354408,45.679012345679
20,72.9847494553377,0.895808047372099,46.9135802469136
25,74.1830065359477,0.89546783625731,46.9135802469136
30,72.8758169934641,0.895814943543345,45.679012345679
35,76.797385620915,0.896111478906911,40.7407407407407
40,79.0849673202614,0.896433300231711,41.9753086419753
45,79.9564270152505,0.896821784545221,45.679012345679
50,79.4117647058824,0.89632296149178,43.2098765432099
55,79.4117647058824,0.89635514362426,43.2098765432099
60,79.4117647058824,0.896060906984442,41.9753086419753
65,79.9564270152505,0.895978152929494,43.2098765432099
70,79.520697167756,0.896132167420648,45.679012345679
75,79.6296296296296,0.896058608260694,43.2098765432099
80,79.6296296296296,0.896814888373975,44.4444444444444
85,79.9564270152505,0.896897642428923,45.679012345679
90,79.6296296296296,0.897058553091324,39.5061728395062
95,79.7385620915033,0.897079241605061,40.7407407407407
100,79.8474945533769,0.897093033947552,44.4444444444444
200,79.8474945533769,0.896943616903895,44.4444444444444
297,80.0653594771242,0.896916032218912,38.2716049382716
