train.size,percent.correct.labels,auc,percent.correct.intervals
2,80.1405975395431,0.966191066997519,80.1405975395431
4,91.5641476274165,0.966191066997519,91.5641476274165
6,91.5641476274165,0.966191066997519,91.5641476274165
8,91.5641476274165,0.966191066997519,91.5641476274165
10,91.5641476274165,0.966191066997519,91.5641476274165
12,91.5641476274165,0.966191066997519,91.5641476274165
14,91.5641476274165,0.966191066997519,91.5641476274165
16,91.5641476274165,0.966191066997519,91.5641476274165
18,91.5641476274165,0.966191066997519,91.5641476274165
20,91.5641476274165,0.966191066997519,91.5641476274165
25,91.5641476274165,0.966191066997519,91.5641476274165
30,91.5641476274165,0.966191066997519,91.5641476274165
35,91.5641476274165,0.966191066997519,91.5641476274165
40,91.5641476274165,0.966191066997519,91.5641476274165
45,91.5641476274165,0.966191066997519,91.5641476274165
50,91.5641476274165,0.966191066997519,91.5641476274165
55,90.5096660808436,0.966191066997519,90.5096660808436
60,91.5641476274165,0.966191066997519,91.5641476274165
65,91.5641476274165,0.966191066997519,91.5641476274165
70,91.5641476274165,0.966191066997519,91.5641476274165
75,91.5641476274165,0.966191066997519,91.5641476274165
80,91.5641476274165,0.966191066997519,91.5641476274165
85,90.6854130052724,0.966191066997519,90.6854130052724
90,91.3884007029877,0.966191066997519,91.3884007029877
95,91.3884007029877,0.966191066997519,91.3884007029877
100,91.3884007029877,0.966191066997519,91.3884007029877
200,91.3884007029877,0.966191066997519,91.3884007029877
300,91.3884007029877,0.966191066997519,91.3884007029877
400,91.3884007029877,0.966191066997519,91.3884007029877
500,90.8611599297012,0.966191066997519,90.8611599297012
600,90.8611599297012,0.966191066997519,90.8611599297012
700,90.8611599297012,0.966191066997519,90.8611599297012
800,90.8611599297012,0.966191066997519,90.8611599297012
900,90.8611599297012,0.966191066997519,90.8611599297012
1000,90.5096660808436,0.966191066997519,90.5096660808436
2849,91.2126537785589,0.966191066997519,91.2126537785589
