train.size,percent.correct.labels,auc,percent.correct.intervals
2,92.280701754386,0.979743168453822,92.280701754386
4,97.3684210526316,0.993579211345555,97.3684210526316
6,97.3684210526316,0.994335869941197,97.3684210526316
8,95.7894736842105,0.994400726392252,95.7894736842105
10,95.7894736842105,0.994357488758215,95.7894736842105
12,95.7894736842105,0.994335869941197,95.7894736842105
14,96.140350877193,0.994314251124178,96.140350877193
16,96.3157894736842,0.994357488758215,96.3157894736842
18,96.3157894736842,0.994314251124178,96.3157894736842
20,93.3333333333333,0.955638187478381,93.3333333333333
25,94.3859649122807,0.961345555171221,94.3859649122807
30,95.2631578947368,0.969366136285023,95.2631578947368
35,97.719298245614,0.9922172258734,97.719298245614
40,97.3684210526316,0.99156866136285,97.3684210526316
45,97.1929824561404,0.994206157039087,97.1929824561404
50,97.1929824561404,0.99416291940505,97.1929824561404
55,97.1929824561404,0.994119681771014,97.1929824561404
60,96.6666666666667,0.993860255966793,96.6666666666667
65,96.8421052631579,0.993795399515738,96.8421052631579
70,96.6666666666667,0.993557592528537,96.6666666666667
75,96.6666666666667,0.993579211345555,96.6666666666667
80,97.719298245614,0.994400726392252,97.719298245614
85,97.719298245614,0.994357488758215,97.719298245614
90,97.719298245614,0.994357488758215,97.719298245614
95,97.5438596491228,0.994530439294362,97.5438596491228
100,97.719298245614,0.994465582843307,97.719298245614
200,97.1929824561404,0.994357488758215,97.1929824561404
300,97.3684210526316,0.994465582843307,97.3684210526316
400,97.5438596491228,0.994314251124178,97.5438596491228
500,97.719298245614,0.994379107575234,97.719298245614
600,97.719298245614,0.99442234520927,97.719298245614
700,97.5438596491228,0.994335869941197,97.5438596491228
800,97.5438596491228,0.994335869941197,97.5438596491228
900,97.1929824561404,0.99442234520927,97.1929824561404
1000,97.5438596491228,0.994335869941197,97.5438596491228
2848,97.1929824561404,0.994465582843307,97.1929824561404
