train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,58.3333333333333,0.963636363636364,44.4444444444444
8,50,0.781818181818182,33.3333333333333
10,33.3333333333333,0.763636363636364,22.2222222222222
12,33.3333333333333,0.763636363636364,22.2222222222222
14,33.3333333333333,0.763636363636364,22.2222222222222
16,33.3333333333333,0.763636363636364,22.2222222222222
18,58.3333333333333,0.818181818181818,44.4444444444444
20,58.3333333333333,0.818181818181818,44.4444444444444
25,58.3333333333333,0.818181818181818,44.4444444444444
30,50,0.781818181818182,33.3333333333333
35,50,0.781818181818182,33.3333333333333
40,50,0.781818181818182,33.3333333333333
45,50,0.781818181818182,33.3333333333333
50,58.3333333333333,0.818181818181818,44.4444444444444
55,58.3333333333333,0.818181818181818,44.4444444444444
60,58.3333333333333,0.818181818181818,44.4444444444444
65,58.3333333333333,0.836363636363636,44.4444444444444
70,58.3333333333333,0.836363636363636,44.4444444444444
75,58.3333333333333,0.854545454545455,44.4444444444444
80,58.3333333333333,0.854545454545455,44.4444444444444
85,58.3333333333333,0.854545454545455,44.4444444444444
90,58.3333333333333,0.854545454545455,44.4444444444444
95,58.3333333333333,0.854545454545455,44.4444444444444
100,58.3333333333333,0.854545454545455,44.4444444444444
200,58.3333333333333,0.818181818181818,44.4444444444444
300,50,0.818181818181818,33.3333333333333
400,50,0.818181818181818,33.3333333333333
500,58.3333333333333,0.818181818181818,44.4444444444444
600,58.3333333333333,0.818181818181818,44.4444444444444
700,58.3333333333333,0.818181818181818,44.4444444444444
800,58.3333333333333,0.818181818181818,44.4444444444444
900,50,0.818181818181818,33.3333333333333
1000,50,0.818181818181818,33.3333333333333
3721,58.3333333333333,0.818181818181818,44.4444444444444
