train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,77.0833333333333,0.982558139534884,77.0833333333334
6,86.4583333333333,0.983720930232558,86.4583333333333
8,86.4583333333333,0.983720930232558,86.4583333333333
10,86.4583333333333,0.983720930232558,86.4583333333333
12,86.4583333333333,0.983720930232558,86.4583333333333
14,95.8333333333333,0.98953488372093,95.8333333333333
16,95.8333333333333,0.98953488372093,95.8333333333333
18,95.8333333333333,0.98953488372093,95.8333333333333
20,95.8333333333333,0.98953488372093,95.8333333333333
25,95.8333333333333,0.98953488372093,95.8333333333333
30,95.8333333333333,0.987209302325581,95.8333333333333
35,95.8333333333333,0.987209302325581,95.8333333333333
40,95.8333333333333,0.987209302325581,95.8333333333333
45,95.8333333333333,0.987209302325581,95.8333333333333
50,94.7916666666667,0.986046511627907,94.7916666666667
55,94.7916666666667,0.987209302325581,94.7916666666667
60,94.7916666666667,0.986046511627907,94.7916666666667
65,94.7916666666667,0.987209302325581,94.7916666666667
70,95.8333333333333,0.987209302325581,95.8333333333333
75,94.7916666666667,0.986046511627907,94.7916666666667
80,94.7916666666667,0.986046511627907,94.7916666666667
85,94.7916666666667,0.986046511627907,94.7916666666667
90,94.7916666666667,0.986046511627907,94.7916666666667
95,94.7916666666667,0.986046511627907,94.7916666666667
100,94.7916666666667,0.986046511627907,94.7916666666667
200,92.7083333333333,0.983720930232558,92.7083333333333
300,95.8333333333333,0.98953488372093,95.8333333333333
400,95.8333333333333,0.987209302325581,95.8333333333333
500,95.8333333333333,0.988372093023256,95.8333333333333
600,95.8333333333333,0.987209302325581,95.8333333333333
700,95.8333333333333,0.987209302325581,95.8333333333333
800,96.875,0.98953488372093,96.875
900,95.8333333333333,0.98953488372093,95.8333333333333
1000,95.8333333333333,0.988372093023256,95.8333333333333
3322,95.8333333333333,0.987209302325581,95.8333333333333
