train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,95.004712535344,0.986789442017422,95.004712535344
6,95.004712535344,0.986854840819316,95.004712535344
8,95.0989632422243,0.988032019253407,95.0989632422243
10,95.0989632422243,0.986213932560755,95.0989632422243
12,95.004712535344,0.986220472440945,95.004712535344
14,95.004712535344,0.986429748607005,95.004712535344
16,93.6852026390198,0.976168676589845,93.6852026390198
18,93.7794533459001,0.976567609281398,93.7794533459001
20,94.062205466541,0.977293535982421,94.062205466541
25,95.004712535344,0.981877991995187,95.004712535344
30,95.0989632422243,0.982034949119732,95.0989632422243
35,96.2299717247879,0.992851910952991,96.2299717247879
40,96.0414703110273,0.993054647238863,96.0414703110273
45,96.0414703110273,0.992989248436969,96.0414703110273
50,95.4759660697455,0.995023151175871,95.4759660697455
55,95.4759660697455,0.99514086901928,95.4759660697455
60,95.3817153628652,0.995866795720302,95.3817153628652
65,96.7954759660697,0.995945274282575,96.7954759660697
70,96.7954759660697,0.995958354042954,96.7954759660697
75,97.6437323279925,0.995984513563712,97.6437323279925
80,97.6437323279925,0.995977973683522,97.6437323279925
85,98.3977379830349,0.995735998116514,98.3977379830349
90,97.9264844486334,0.995821016558977,97.9264844486334
95,98.7747408105561,0.996664661103409,98.7747408105561
100,98.7747408105561,0.996677740863787,98.7747408105561
200,97.4552309142319,0.996148010568446,97.4552309142319
300,98.3977379830349,0.996056452245795,98.3977379830349
400,98.7747408105561,0.996697360504356,98.7747408105561
500,98.8689915174364,0.99642922541659,98.8689915174364
600,98.7747408105561,0.996442305176969,98.7747408105561
700,98.7747408105561,0.996370366494886,98.7747408105561
800,98.6804901036758,0.996376906375075,98.6804901036758
900,98.5862393967955,0.996331127213749,98.5862393967955
1000,98.5862393967955,0.996376906375075,98.5862393967955
2357,98.6804901036758,0.996252648651477,98.6804901036758
