train.size,percent.correct.labels,auc,percent.correct.intervals
2,88.1780250347705,0.966489776046738,87.2990353697749
4,87.6216968011127,0.967229795520935,86.6559485530547
6,92.4895688456189,0.96292599805258,91.9614147909968
8,91.3769123783032,0.96419182083739,90.9967845659164
10,92.7677329624478,0.959712755598832,92.2829581993569
12,92.9068150208623,0.957015579357351,92.443729903537
14,93.0458970792768,0.962283349561831,92.604501607717
16,91.5159944367177,0.960793573515092,91.1575562700965
18,91.5159944367177,0.960735150925024,91.1575562700965
20,92.7677329624478,0.96277994157741,92.2829581993569
25,92.4895688456189,0.958768257059396,92.1221864951769
30,92.3504867872044,0.951445959104187,91.8006430868167
35,92.7677329624478,0.955545277507303,92.2829581993569
40,93.1849791376913,0.954931840311587,92.7652733118971
45,93.0458970792768,0.954493670886076,92.604501607717
50,92.7677329624478,0.926051606621227,92.7652733118971
55,93.0458970792768,0.925506329113924,93.0868167202572
60,93.0458970792768,0.925486854917235,93.0868167202572
65,93.3240611961057,0.942370983446933,93.0868167202572
70,93.1849791376913,0.938768257059396,93.0868167202572
75,92.9068150208623,0.93800876338851,92.9260450160772
80,92.9068150208623,0.939634858812074,92.9260450160772
85,92.9068150208623,0.938739045764362,92.9260450160772
90,92.7677329624478,0.94008276533593,92.7652733118971
95,93.8803894297636,0.942994157740993,93.5691318327974
100,93.8803894297636,0.942818889970789,93.5691318327974
200,95.1321279554938,0.967473222979552,95.016077170418
300,94.9930458970793,0.968330087633885,94.8553054662379
400,94.7148817802504,0.96927458617332,94.5337620578778
500,94.8539638386648,0.970238558909445,94.6945337620579
600,94.1585535465925,0.970608568646543,94.0514469453376
700,94.7148817802504,0.970452775073028,94.5337620578778
800,94.4367176634214,0.970511197663097,94.3729903536977
900,94.297635605007,0.970978578383642,94.2122186495177
1000,94.7148817802504,0.970851996105161,94.5337620578778
3108,94.297635605007,0.971046738072055,94.2122186495177
