train.size,percent.correct.labels,auc,percent.correct.intervals
2,68.5185185185185,0.819914275447872,38.8888888888889
4,75.8230452674897,0.819914275447872,57.4074074074074
6,75.8230452674897,0.819914275447872,57.4074074074074
8,77.5720164609054,0.819914275447872,57.4074074074074
10,77.5720164609054,0.819914275447872,57.4074074074074
12,73.2510288065844,0.819914275447872,54.6296296296296
14,75.8230452674897,0.819914275447872,56.4814814814815
16,75.9259259259259,0.819914275447872,58.3333333333333
18,75.4115226337449,0.819914275447872,57.4074074074074
20,75.8230452674897,0.819914275447872,56.4814814814815
25,75.8230452674897,0.819914275447872,57.4074074074074
30,78.8065843621399,0.819914275447872,58.3333333333333
35,78.3950617283951,0.819914275447872,56.4814814814815
40,77.880658436214,0.819914275447872,57.4074074074074
45,78.3950617283951,0.819914275447872,56.4814814814815
50,78.2921810699589,0.819914275447872,56.4814814814815
55,78.2921810699589,0.819914275447872,57.4074074074074
60,78.2921810699589,0.819914275447872,57.4074074074074
65,78.2921810699589,0.819914275447872,56.4814814814815
70,78.3950617283951,0.819914275447872,56.4814814814815
75,78.2921810699589,0.819914275447872,55.5555555555556
80,78.8065843621399,0.819914275447872,58.3333333333333
85,77.6748971193416,0.819914275447872,57.4074074074074
90,77.880658436214,0.819914275447872,57.4074074074074
95,77.880658436214,0.819914275447872,57.4074074074074
100,78.3950617283951,0.819914275447872,58.3333333333333
189,75.8230452674897,0.819914275447872,57.4074074074074
