train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,95.6454121306376,0.987200242175367,95.4545454545454
8,95.3343701399689,0.986081497275527,95.2797202797203
10,95.9564541213064,0.987029140014215,95.979020979021
12,95.4898911353033,0.982975334965385,95.6293706293706
14,95.3343701399689,0.982606807233673,95.4545454545454
16,95.9564541213064,0.984041433046408,95.8041958041958
18,95.9564541213064,0.984041433046408,95.8041958041958
20,96.1119751166408,0.984001947932296,95.979020979021
25,95.9564541213064,0.984357313959304,95.8041958041958
30,94.8678071539658,0.987437152860038,94.5804195804196
35,95.800933125972,0.987108110242439,95.6293706293706
40,95.800933125972,0.987042301718919,95.6293706293706
45,95.800933125972,0.987055463423623,95.6293706293706
50,95.800933125972,0.986673773987207,95.6293706293706
55,95.800933125972,0.986713259101319,95.6293706293706
60,95.800933125972,0.986713259101319,95.6293706293706
65,96.2674961119751,0.985923556819079,95.979020979021
70,95.9564541213064,0.988187370028166,95.8041958041958
75,95.9564541213064,0.986450025007239,95.6293706293706
80,95.9564541213064,0.986450025007239,95.6293706293706
85,95.800933125972,0.986489510121351,95.4545454545454
90,96.1119751166408,0.986726420806023,95.8041958041958
95,96.1119751166408,0.986700097396615,95.8041958041958
100,96.1119751166408,0.986660612282503,95.8041958041958
200,96.1119751166408,0.985212824765064,95.8041958041958
300,95.800933125972,0.988121561504646,95.6293706293706
400,95.800933125972,0.98885861696807,95.6293706293706
500,95.800933125972,0.988977072310406,95.6293706293706
600,95.6454121306376,0.988884940377478,95.4545454545454
700,95.9564541213064,0.988937587196294,95.8041958041958
800,95.9564541213064,0.988898102082182,95.8041958041958
900,95.9564541213064,0.988805970149254,95.8041958041958
1000,95.9564541213064,0.988832293558662,95.8041958041958
3158,95.800933125972,0.989082365948038,95.6293706293706
