train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,42.4657534246575,0.550769230769231,43.0555555555556
6,12.3287671232877,0.758461538461538,12.5
8,23.2876712328767,0.686153846153846,23.6111111111111
10,23.2876712328767,0.686153846153846,23.6111111111111
12,23.2876712328767,0.686153846153846,23.6111111111111
14,20.5479452054795,0.535384615384615,20.8333333333333
16,20.5479452054795,0.475384615384615,20.8333333333333
18,91.7808219178082,0.812307692307692,93.0555555555556
20,91.7808219178082,0.813846153846154,93.0555555555556
25,91.7808219178082,0.812307692307692,93.0555555555556
30,89.041095890411,0.803076923076923,90.2777777777778
35,91.7808219178082,0.806153846153846,93.0555555555556
40,91.7808219178082,0.810769230769231,93.0555555555556
45,91.7808219178082,0.809230769230769,93.0555555555556
50,91.7808219178082,0.809230769230769,93.0555555555556
55,91.7808219178082,0.809230769230769,93.0555555555556
60,90.4109589041096,0.813846153846154,91.6666666666667
65,90.4109589041096,0.813846153846154,91.6666666666667
70,90.4109589041096,0.812307692307692,91.6666666666667
75,90.4109589041096,0.810769230769231,91.6666666666667
80,90.4109589041096,0.810769230769231,91.6666666666667
85,90.4109589041096,0.810769230769231,91.6666666666667
90,90.4109589041096,0.810769230769231,91.6666666666667
95,90.4109589041096,0.810769230769231,91.6666666666667
100,90.4109589041096,0.810769230769231,91.6666666666667
200,91.7808219178082,0.806153846153846,93.0555555555556
300,91.7808219178082,0.813846153846154,93.0555555555556
400,91.7808219178082,0.807692307692308,93.0555555555556
500,91.7808219178082,0.807692307692308,93.0555555555556
600,94.5205479452055,0.807692307692308,95.8333333333333
700,91.7808219178082,0.807692307692308,93.0555555555556
800,95.8904109589041,0.804615384615385,97.2222222222222
900,95.8904109589041,0.804615384615385,97.2222222222222
1000,91.7808219178082,0.809230769230769,93.0555555555556
3658,93.1506849315068,0.807692307692308,94.4444444444444
