train.size,percent.correct.labels,auc,percent.correct.intervals
2,58.3333333333333,0.670961449617576,6.48148148148148
4,76.5432098765432,0.803695908834249,58.3333333333333
6,77.0576131687243,0.822647708023202,63.8888888888889
8,77.7777777777778,0.811123658949746,59.2592592592593
10,75,0.797944150710949,55.5555555555556
12,77.4691358024692,0.825283609670962,59.2592592592593
14,77.880658436214,0.82305066475027,64.8148148148148
16,78.1893004115226,0.823794979723833,62.962962962963
18,77.7777777777778,0.822260150916277,62.962962962963
20,79.0123456790123,0.822421846927776,63.8888888888889
25,77.4691358024692,0.821395205584929,63.8888888888889
30,79.0123456790123,0.818956932395668,62.962962962963
35,79.320987654321,0.816487859966121,65.7407407407408
40,78.8065843621399,0.815404753349417,62.962962962963
45,78.6008230452675,0.814714337046353,61.1111111111111
50,79.2181069958848,0.817322006057184,63.8888888888889
55,78.8065843621399,0.81610543606591,61.1111111111111
60,79.0123456790123,0.81646219393255,62.037037037037
65,78.8065843621399,0.815358554488989,62.037037037037
70,78.9094650205761,0.81528668959499,62.037037037037
75,79.0123456790123,0.815812843283199,62.037037037037
80,79.1152263374486,0.816759919921975,64.8148148148148
85,79.0123456790123,0.816020738155126,62.962962962963
90,79.7325102880658,0.81818951799189,65.7407407407408
95,79.7325102880658,0.820016939582157,65.7407407407408
100,79.7325102880658,0.818802936194241,65.7407407407408
189,79.7325102880658,0.8171834094759,65.7407407407408
