train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,97.5328947368421,0.919712589815683,97.9057591623037
6,94.4078947368421,0.873570759137769,94.7643979057592
8,98.0263157894737,0.908809746954077,98.6038394415358
10,98.3552631578947,0.944736019993752,98.7783595113438
12,98.3552631578947,0.968541080912215,98.7783595113438
14,98.3552631578947,0.968759762574196,98.7783595113438
16,98.3552631578947,0.970696657294596,98.7783595113438
18,98.1907894736842,0.970446735395189,98.6038394415358
20,98.1907894736842,0.970384254920337,98.6038394415358
25,98.1907894736842,0.968915963761325,98.7783595113438
30,97.5328947368421,0.958794126835364,98.0802792321117
35,97.6973684210526,0.955107778819119,98.2547993019197
40,97.6973684210526,0.955139019056545,98.2547993019197
45,97.6973684210526,0.955763823805061,98.2547993019197
50,97.8618421052632,0.962199312714777,98.4293193717278
55,97.8618421052632,0.963261480787254,98.4293193717278
60,97.6973684210526,0.961574507966261,98.2547993019197
65,97.6973684210526,0.967416432364886,98.2547993019197
70,97.6973684210526,0.967541393314589,98.2547993019197
75,97.6973684210526,0.967541393314589,98.2547993019197
80,97.6973684210526,0.967666354264292,98.2547993019197
85,97.8618421052632,0.968072477350828,98.4293193717278
90,97.8618421052632,0.968009996875976,98.4293193717278
95,98.0263157894737,0.969009684473602,98.6038394415358
100,98.0263157894737,0.969040924711028,98.6038394415358
200,98.0263157894737,0.968541080912215,98.6038394415358
300,98.3552631578947,0.968228678537957,98.7783595113438
400,98.1907894736842,0.968259918775383,98.7783595113438
500,98.3552631578947,0.968072477350828,98.7783595113438
600,98.1907894736842,0.967947516401125,98.7783595113438
700,98.0263157894737,0.967353951890034,98.6038394415358
800,98.0263157894737,0.967947516401125,98.6038394415358
900,98.1907894736842,0.968134957825679,98.7783595113438
1000,98.1907894736842,0.967822555451421,98.7783595113438
3157,98.0263157894737,0.967885035926273,98.6038394415358
