train.size,percent.correct.labels,auc,percent.correct.intervals
2,73.0769230769231,0.402366863905325,61.5384615384615
4,59.6153846153846,0.529585798816568,38.4615384615385
6,76.9230769230769,0.71301775147929,61.5384615384615
8,69.2307692307692,0.760355029585799,57.6923076923077
10,69.2307692307692,0.766272189349112,57.6923076923077
12,69.2307692307692,0.763313609467456,57.6923076923077
14,65.3846153846154,0.764792899408284,53.8461538461539
16,65.3846153846154,0.763313609467456,53.8461538461539
18,65.3846153846154,0.761834319526627,53.8461538461539
20,71.1538461538462,0.736686390532544,61.5384615384615
25,73.0769230769231,0.745562130177515,61.5384615384615
30,69.2307692307692,0.745562130177515,61.5384615384615
35,73.0769230769231,0.75,61.5384615384615
40,69.2307692307692,0.761834319526627,57.6923076923077
45,65.3846153846154,0.760355029585799,53.8461538461539
50,65.3846153846154,0.752958579881657,53.8461538461539
52,61.5384615384615,0.75,50
