train.size,percent.correct.labels,auc,percent.correct.intervals
2,85.0140056022409,0.934466605749336,84.789644012945
4,85.0140056022409,0.934466605749336,84.789644012945
6,85.0140056022409,0.934466605749336,84.789644012945
8,85.0140056022409,0.934466605749336,84.789644012945
10,85.0140056022409,0.934466605749336,84.789644012945
12,85.4341736694678,0.934466605749336,85.1132686084143
14,85.4341736694678,0.934466605749336,85.1132686084143
16,85.4341736694678,0.934466605749336,85.1132686084143
18,85.4341736694678,0.934466605749336,85.1132686084143
20,85.0140056022409,0.934466605749336,84.789644012945
25,87.1148459383754,0.934466605749336,86.2459546925567
30,87.3949579831933,0.934466605749336,86.5695792880259
35,87.3949579831933,0.934466605749336,86.5695792880259
40,88.515406162465,0.934466605749336,87.8640776699029
45,88.515406162465,0.934466605749336,87.8640776699029
50,88.515406162465,0.934466605749336,87.8640776699029
55,88.515406162465,0.934466605749336,87.8640776699029
60,88.9355742296919,0.934466605749336,88.5113268608414
65,88.2352941176471,0.934466605749336,88.1877022653722
70,88.655462184874,0.934466605749336,88.6731391585761
75,88.655462184874,0.934466605749336,88.6731391585761
80,88.655462184874,0.934466605749336,88.6731391585761
85,88.2352941176471,0.934466605749336,88.1877022653722
90,88.375350140056,0.934466605749336,88.3495145631068
95,88.375350140056,0.934466605749336,88.3495145631068
100,88.375350140056,0.934466605749336,88.3495145631068
200,88.655462184874,0.934466605749336,88.3495145631068
300,88.375350140056,0.934466605749336,88.3495145631068
400,87.9551820728291,0.934466605749336,87.8640776699029
500,88.0952380952381,0.934466605749336,88.0258899676375
600,88.2352941176471,0.934466605749336,88.1877022653722
700,88.2352941176471,0.934466605749336,88.1877022653722
800,87.9551820728291,0.934466605749336,87.8640776699029
900,88.0952380952381,0.934466605749336,88.0258899676375
1000,88.2352941176471,0.934466605749336,88.1877022653722
3112,88.655462184874,0.934466605749336,88.6731391585761
