train.size,percent.correct.labels,auc,percent.correct.intervals
2,,,
4,,,
6,,,
8,,,
10,,,
12,95.979020979021,0.985532407407407,95.979020979021
14,95.2797202797203,0.986629948914432,95.2797202797203
16,93.7062937062937,0.970825351213282,93.7062937062937
18,90.3846153846154,0.956677043422733,90.3846153846154
20,93.1818181818182,0.96455938697318,93.1818181818182
25,93.3566433566434,0.970825351213282,93.3566433566434
30,92.8321678321678,0.969069284802043,92.8321678321679
35,94.4055944055944,0.987488026819923,94.4055944055944
40,94.7552447552448,0.974117975734355,94.7552447552448
45,94.2307692307692,0.972701149425287,94.2307692307692
50,95.8041958041958,0.984534642401022,95.8041958041958
55,96.3286713286713,0.987088920817369,96.3286713286713
60,95.2797202797203,0.987188697318008,95.2797202797203
65,95.8041958041958,0.983756385696041,95.8041958041958
70,95.1048951048951,0.98716874201788,95.1048951048951
75,95.2797202797203,0.985692049808429,95.2797202797203
80,95.1048951048951,0.983975893997446,95.1048951048951
85,95.4545454545454,0.982738665389527,95.4545454545454
90,95.4545454545454,0.984474776500639,95.4545454545454
95,95.4545454545454,0.983736430395913,95.4545454545454
100,95.4545454545454,0.984015804597701,95.4545454545454
200,96.1538461538462,0.983636653895275,96.1538461538462
300,97.027972027972,0.991938058748404,97.027972027972
400,97.027972027972,0.976831896551724,97.027972027972
500,97.027972027972,0.981062420178799,97.027972027972
600,97.3776223776224,0.985592273307791,97.3776223776224
700,97.3776223776224,0.981281928480204,97.3776223776224
800,97.3776223776224,0.9860312899106,97.3776223776224
900,97.9020979020979,0.99092033844189,97.9020979020979
1000,97.9020979020979,0.994053320561941,97.9020979020979
2846,97.7272727272727,0.994572158365262,97.7272727272727
