train.size,percent.correct.labels,auc,percent.correct.intervals
2,32.258064516129,0.878333333333333,17.3913043478261
4,61.2903225806452,0.878333333333333,47.8260869565218
6,70.9677419354839,0.878333333333333,60.8695652173913
8,70.9677419354839,0.878333333333333,60.8695652173913
10,70.9677419354839,0.878333333333333,60.8695652173913
12,74.1935483870968,0.878333333333333,65.2173913043478
14,74.1935483870968,0.878333333333333,65.2173913043478
16,74.1935483870968,0.878333333333333,65.2173913043478
18,74.1935483870968,0.878333333333333,65.2173913043478
20,74.1935483870968,0.878333333333333,65.2173913043478
25,74.1935483870968,0.878333333333333,65.2173913043478
30,74.1935483870968,0.878333333333333,65.2173913043478
35,74.1935483870968,0.878333333333333,65.2173913043478
40,77.4193548387097,0.878333333333333,69.5652173913044
45,77.4193548387097,0.878333333333333,69.5652173913044
50,77.4193548387097,0.878333333333333,69.5652173913044
55,77.4193548387097,0.878333333333333,69.5652173913044
60,77.4193548387097,0.878333333333333,69.5652173913044
65,77.4193548387097,0.878333333333333,69.5652173913044
70,77.4193548387097,0.878333333333333,69.5652173913044
75,77.4193548387097,0.878333333333333,69.5652173913044
80,77.4193548387097,0.878333333333333,69.5652173913044
85,77.4193548387097,0.878333333333333,69.5652173913044
90,77.4193548387097,0.878333333333333,69.5652173913044
95,77.4193548387097,0.878333333333333,69.5652173913044
100,77.4193548387097,0.878333333333333,69.5652173913044
200,70.9677419354839,0.878333333333333,60.8695652173913
300,70.9677419354839,0.878333333333333,60.8695652173913
400,70.9677419354839,0.878333333333333,60.8695652173913
500,70.9677419354839,0.878333333333333,60.8695652173913
600,70.9677419354839,0.878333333333333,60.8695652173913
700,70.9677419354839,0.878333333333333,60.8695652173913
800,74.1935483870968,0.878333333333333,65.2173913043478
900,74.1935483870968,0.878333333333333,65.2173913043478
1000,74.1935483870968,0.878333333333333,65.2173913043478
3707,74.1935483870968,0.878333333333333,65.2173913043478
