train.size,percent.correct.labels,auc,percent.correct.intervals
2,53.8461538461539,0.739644970414201,46.1538461538462
4,53.8461538461539,0.739644970414201,46.1538461538462
6,51.9230769230769,0.739644970414201,46.1538461538462
8,76.9230769230769,0.739644970414201,65.3846153846154
10,73.0769230769231,0.739644970414201,61.5384615384615
12,67.3076923076923,0.739644970414201,57.6923076923077
14,73.0769230769231,0.739644970414201,61.5384615384615
16,67.3076923076923,0.739644970414201,57.6923076923077
18,67.3076923076923,0.739644970414201,57.6923076923077
20,67.3076923076923,0.739644970414201,57.6923076923077
25,65.3846153846154,0.739644970414201,57.6923076923077
30,65.3846153846154,0.739644970414201,57.6923076923077
35,61.5384615384615,0.739644970414201,53.8461538461539
40,57.6923076923077,0.739644970414201,50
45,57.6923076923077,0.739644970414201,50
50,53.8461538461539,0.739644970414201,46.1538461538462
52,53.8461538461539,0.739644970414201,46.1538461538462
