train.size,percent.correct.labels,auc,percent.correct.intervals
2,86.8852459016394,0.982051282051282,78.5714285714286
4,75.4098360655738,0.982051282051282,53.5714285714286
6,75.4098360655738,0.982051282051282,53.5714285714286
8,75.4098360655738,0.982051282051282,53.5714285714286
10,75.4098360655738,0.982051282051282,53.5714285714286
12,75.4098360655738,0.982051282051282,53.5714285714286
14,75.4098360655738,0.982051282051282,53.5714285714286
16,75.4098360655738,0.982051282051282,53.5714285714286
18,75.4098360655738,0.982051282051282,53.5714285714286
20,77.0491803278689,0.982051282051282,57.1428571428571
25,86.8852459016394,0.982051282051282,75
30,86.8852459016394,0.982051282051282,75
35,86.8852459016394,0.982051282051282,75
40,86.8852459016394,0.982051282051282,75
45,86.8852459016394,0.982051282051282,75
50,86.8852459016394,0.982051282051282,75
55,85.2459016393443,0.982051282051282,71.4285714285714
60,85.2459016393443,0.982051282051282,71.4285714285714
65,85.2459016393443,0.982051282051282,71.4285714285714
70,85.2459016393443,0.982051282051282,71.4285714285714
75,85.2459016393443,0.982051282051282,71.4285714285714
80,85.2459016393443,0.982051282051282,71.4285714285714
85,88.5245901639344,0.982051282051282,78.5714285714286
90,88.5245901639344,0.982051282051282,78.5714285714286
95,86.8852459016394,0.982051282051282,75
100,86.8852459016394,0.982051282051282,75
200,85.2459016393443,0.982051282051282,71.4285714285714
300,86.8852459016394,0.982051282051282,75
400,86.8852459016394,0.982051282051282,75
500,88.5245901639344,0.982051282051282,78.5714285714286
600,86.8852459016394,0.982051282051282,75
700,88.5245901639344,0.982051282051282,78.5714285714286
800,86.8852459016394,0.982051282051282,75
900,85.2459016393443,0.982051282051282,71.4285714285714
1000,85.2459016393443,0.982051282051282,71.4285714285714
3702,88.5245901639344,0.982051282051282,78.5714285714286
