train.size,percent.correct.labels,auc,percent.correct.intervals
2,76.7489711934157,0.900213142025369,40
4,78.8065843621399,0.900213142025369,45.1851851851852
6,76.1316872427984,0.900213142025369,38.5185185185185
8,78.6008230452675,0.900213142025369,45.9259259259259
10,79.4238683127572,0.900213142025369,46.6666666666667
12,78.8065843621399,0.900213142025369,45.1851851851852
14,78.8065843621399,0.900213142025369,45.1851851851852
16,78.3950617283951,0.900213142025369,44.4444444444444
18,78.6008230452675,0.900213142025369,45.1851851851852
20,79.1152263374486,0.900213142025369,45.9259259259259
25,78.9094650205761,0.900213142025369,44.4444444444444
30,78.7037037037037,0.900213142025369,44.4444444444444
35,78.7037037037037,0.900213142025369,44.4444444444444
40,78.9094650205761,0.900213142025369,43.7037037037037
45,79.2181069958848,0.900213142025369,46.6666666666667
50,79.2181069958848,0.900213142025369,46.6666666666667
55,79.2181069958848,0.900213142025369,46.6666666666667
60,79.4238683127572,0.900213142025369,46.6666666666667
65,79.5267489711934,0.900213142025369,47.4074074074074
70,79.320987654321,0.900213142025369,46.6666666666667
75,79.4238683127572,0.900213142025369,46.6666666666667
80,78.7037037037037,0.900213142025369,44.4444444444444
85,79.5267489711934,0.900213142025369,47.4074074074074
90,79.4238683127572,0.900213142025369,46.6666666666667
95,78.8065843621399,0.900213142025369,45.1851851851852
100,78.8065843621399,0.900213142025369,45.1851851851852
200,78.4979423868313,0.900213142025369,44.4444444444444
243,78.4979423868313,0.900213142025369,44.4444444444444
